season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7352356,35,Justin Storm,,,So,P,6-7,L/L,14941,13,13,,4.30,14.2,,10,7,7,5,20,,59,51,3,1,,,1,3,,17,3,,,240,10,11,3,,,6,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7354151,22,Charlie Fischer,,,Jr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7355051,24,Ben Ethridge,,,So,P,-,,14941,12,12,5,4.15,34.2,,33,17,16,7,39,,142,129,7,,,1,6,3,1,10,3,2,1,543,32,26,1,3,,12,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7355120,41,Christopher Sargent,,,Jr,1B,6-1,R/R,14941,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7356252,20,Brady Faust,,,So,INF,5-11,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7356592,37,Carson Paetow,,,Fr,OF,6-3,L/L,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7357239,25,Blake Johnson,,,Jr,C,5-9,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7357871,10,Dustin Dickerson,,,So,INF,6-1,R/R,14941,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7357909,9,Isaiah Rhodes,,,So,P,6-2,R/R,14941,21,21,,4.15,30.1,,24,15,14,16,38,,137,109,1,1,1,2,4,10,,24,8,1,1,515,25,24,3,,1,7,2
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544777,8,Matt Cedarburg,,,So,OF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544779,15,Rodrigo Montenegro,,,So,C,5-9,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544784,18,Dalton Rogers,,,So,P,-,,14941,23,23,,1.95,37.0,,16,9,8,23,57,,151,125,3,,1,1,4,2,,14,4,,1,639,23,28,1,1,6,16,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544789,3,Landon Harper,,,So,P,-,,14941,31,31,,3.30,43.2,,36,18,16,9,50,,178,161,5,,,6,3,5,1,41,10,1,2,648,36,40,2,2,12,10,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544811,23,Niko Mazza,,,Fr,P,5-11,L/R,14941,5,5,,5.06,5.1,,3,3,3,3,6,,24,18,1,,,,,2,,3,1,,1,101,5,5,,,,2,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544812,30,Hunter Riggins,,,Sr,P,-,,14941,16,16,16,2.59,97.1,1,85,36,28,21,85,1,399,367,13,,1,4,4,9,,,,2,,"1,460",137,53,8,4,,30,1
