season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7334825,28,Keith Wallace,,,So,P,6-1,R/R,14941,8,8,,7.71,14.0,,16,12,12,10,13,,71,56,3,,,,5,4,,7,4,,1,73,13,14,,1,,5,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7336341,10,Christian Henderson,,,So,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7339472,25,Miles Burton,,,So,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7341129,17,Kevon Wharton,,,So,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7345546,16,Rashard Miller,,,So,P,-,,14941,10,10,1,2.45,22.0,,15,9,6,9,14,,93,75,3,2,,,,4,,18,5,1,4,52,15,32,1,3,2,5,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7350785,13,Emmett Jefferson,,,So,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7355208,12,Markyis Dillard,,,So,P,-,,14941,2,2,,16.20,1.2,,4,4,3,3,1,,13,9,1,,,,4,1,,,,,,31,2,1,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7356989,11,Joshua Tayman,,,Jr,INF,-,,14941,21,4,,9.00,4.0,,5,5,4,3,4,,26,19,1,,,,,4,,4,1,,,8,2,6,,,,,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566425,1,Tahraun Hammond,,,Fr,INF,5-9,,14941,37,10,,7.98,14.2,,11,15,13,8,16,,67,52,4,1,,2,3,2,1,12,6,,1,3,9,16,,4,,3,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566433,6,Grayson Spain,,,Sr,P,-,,14941,10,10,9,5.47,54.1,2,34,45,33,56,80,,279,200,4,,2,,7,18,,,,1,4,15,33,44,2,3,,25,
2022,2021-22,MBA,743,Virginia St.,2,II,DII Independent,7566437,14,Ryan Messer,,,So,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
