season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7333044,35,Daniel Quiroz,,,So,OF,5-9,L/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7333611,5,Andrew Pavon,,,Sr,P,-,,14941,13,13,1,15.26,15.1,,32,30,26,12,17,,94,76,7,,,2,2,5,,2,1,1,,330,12,14,,3,,7,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7338296,20,Ariben Gutierrez,,,Sr,INF,5-5,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7342390,37,Kike Alvarado,,,So,UT,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7345480,34,Brandon Butler,,,Sr,INF,-,,14941,2,2,,15.00,3.0,,6,5,5,1,2,,16,15,2,,,1,2,,,,,,,48,5,2,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7346266,38,Steven Grimes,,,Jr,P,6-1,R/R,14941,9,9,,11.81,10.2,,19,14,14,4,4,,55,45,3,1,,4,1,4,,8,4,,2,182,6,18,,,,1,1
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7346696,7,Isaac Gonzalez,,,Jr,INF,5-11,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7347435,8,Matt Kissamis,,,Jr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7348221,29,Joey Coolbaugh,,,So,OF,6-0,B/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7348795,17,Antonio Buentello,,,Jr,C,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7349920,10,Ronnie Bailey,,,Sr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7352638,19,Abanny Garcia,,,Sr,P,6-1,R/R,14941,12,12,12,6.72,64.1,6,86,52,48,19,57,,291,262,16,2,,11,6,4,1,,,3,3,899,54,65,4,4,,17,2
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7353164,21,Brock Hargens,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7354315,27,Joseph Garza-Delapena,,,Sr,P,-,,14941,12,12,11,6.23,52.0,,56,38,36,28,57,,247,209,10,1,,10,10,5,,,,4,1,806,36,61,5,3,,18,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568165,1,Daniel Hernandez,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568166,2,Leeandro Alfonzo,,,Jr,INF,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568167,3,Sergio Esqueda,,,Sr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568168,6,Andrew Leal,,,Fr,INF,5-11,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568169,11,Luis Flores,,,Sr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568170,12,Mario Chacon,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568171,14,Adrian Talavera,,,So,P,-,,14941,14,14,,9.98,15.1,,25,24,17,10,12,,83,65,9,1,,1,2,2,,10,6,,6,278,12,17,,2,,3,2
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568172,15,Marcos Alvarado,,,Jr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568173,18,Beto Cervantes,,,Jr,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568174,22,Jan Cabrera,,,So,P,6-0,R/R,14941,13,13,12,4.65,62.0,4,62,36,32,18,60,2,269,232,10,,3,5,6,13,,2,,4,2,799,47,68,7,5,,21,2
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568175,24,Cameron Yeldell,,,Jr,OF,6-0,L/L,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568176,28,Alex Lugo,,,Fr,INF,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568177,30,Jose Perez,,,So,UT,5-10,L/L,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568178,33,Emilio Duque,,,Fr,P,6-0,L/L,14941,9,9,1,10.03,11.2,,16,19,13,13,13,,70,51,1,,1,5,5,5,,2,,,1,259,7,13,,3,,4,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568179,36,Braeden Talamantez,,,Fr,P,5-11,R/R,14941,3,3,,20.25,1.1,,2,5,3,3,,,10,7,,1,,,2,,,3,,,,31,2,1,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568182,4,Cameron Stevenson,,,So,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568183,25,Arthur Galvan,,,Jr,P,-,,14941,6,6,,4.76,5.2,,10,4,3,3,4,,28,25,1,,,,1,,,,,,,96,6,4,,1,,,
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568184,32,Christopher Sauceda,,,Fr,P,5-11,L/L,14941,12,12,12,4.84,61.1,1,65,38,33,34,61,1,281,234,14,3,3,8,2,5,,,,5,3,919,40,72,4,5,,12,4
2022,2021-22,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,7568185,26,Andrew Delgadillo,,,So,P,6-1,L/R,14941,14,14,1,8.89,28.1,,45,32,28,12,21,,141,121,4,3,,5,5,3,,7,5,3,2,479,37,22,,3,1,3,
