season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7347390,25,Oscar Fajardo,,,Jr,1B,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7347535,3,Steven Lee,,,Jr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7347712,15,Jacob Taormina,,,Jr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7351504,24,Dan Pascali,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7353336,11,John Dell'Olio,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7354594,39,Aaron Castillo,,,Jr,SS,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7354712,8,Joe Sarni,,,Sr,P,-,,14941,13,13,,10.97,21.1,,46,27,26,4,22,,108,101,6,4,,,3,2,,9,4,,1,214,17,17,1,,1,6,1
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7355564,37,Joseph Bekios,,,Jr,P,-,,14941,5,5,3,10.50,12.0,,17,16,14,12,14,,71,54,5,1,,,2,3,,2,1,,2,118,7,14,,1,,3,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579214,1,Paolo DePaulis,,,Fr,,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579216,2,Jesse Borgia,,,So,,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579217,6,Marcello Arrigo,,,Fr,,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579218,16,Wilmer Cuevas,,,Fr,,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579219,18,Lou Peluso,,,Fr,,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579265,19,Enmanuel Fernandez,,,Fr,,-,,14941,1,1,,54.00,0.1,,1,3,2,2,,,5,1,,,,,5,1,,,,,1,18,,1,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579266,20,Joe Morreale,,,So,,-,,14941,8,3,,42.43,2.1,,6,11,11,7,3,,20,13,,,,2,1,,,1,,,,,,4,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579280,21,Dominic Felicetti,,,Fr,,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579281,22,Jamie Barrios,,,So,,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579282,26,Joseph Lubrano,,,Jr,,-,,14941,7,7,5,10.71,19.1,,20,27,23,31,18,,111,77,3,1,1,1,12,3,,5,4,,,295,16,21,,4,,7,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579283,30,Kieran Calderon,,,Jr,,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579284,31,Kyle Issing,,,Sr,,-,,14941,5,5,,12.10,9.2,,18,15,13,11,8,,62,48,4,,,1,2,1,,2,1,,2,118,3,18,,,,2,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7582359,41,Kyle Cavataio,,,Fr,,-,,14941,4,4,,13.50,4.0,,10,7,6,4,2,,25,19,2,,,,1,1,,3,,,1,31,4,4,,,,,1
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7587855,28,Jacob Ford,,,Jr,,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7592229,5,Shaun Kaminski,,,Sr,SS,-,,14941,22,3,,9.00,5.0,,8,6,5,0,5,,24,22,2,1,,,,2,,3,,,,,8,1,,,2,3,
