season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1045,DBU,1,I,MVC,7336969,41,Peyton Sherlin,,,Sr,P,-,,14941,20,20,2,6.43,28.0,,31,20,20,12,31,,128,104,6,2,,5,2,10,,9,5,,2,495,24,20,3,,,8,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7338028,29,Jace Grady,,,So,OF,5-11,B/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7338156,13,Andrew Benefield,,,So,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7338821,46,Zach Heaton,,,Jr,P,6-5,R/R,14941,23,23,6,5.59,38.2,,38,29,24,13,40,,170,151,8,,1,6,,4,,22,7,1,1,650,32,40,4,2,2,6,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7339082,2,Blayne Jones,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7340037,7,Ryan Wrobleski,,,So,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7344322,44,Kyle Rich,,,So,P,6-2,R/R,14941,19,19,1,6.89,32.2,,38,27,25,7,24,,143,133,12,1,,5,4,2,1,9,2,,1,514,39,31,,2,1,8,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7345063,26,Luke Eldred,,,Sr,P,-,,14941,16,16,15,4.63,70.0,,80,36,36,16,55,,315,287,13,2,,7,7,9,,,,1,2,"1,065",53,100,5,2,,16,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7346020,24,Chandler Arnold,,,Jr,P,-,,14941,20,20,8,5.29,47.2,,52,32,28,22,57,,216,191,7,2,,11,2,1,1,9,4,2,,848,32,50,2,4,8,15,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7347388,4,George Specht,,,Jr,INF,6-0,B/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7349252,17,Luke Trahan,,,Jr,P,6-0,R/R,14941,7,7,,11.05,7.1,,11,9,9,7,11,,40,31,2,1,,2,4,1,,7,4,1,,175,7,3,,3,1,3,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7350540,19,Cole Moore,,,Jr,UT,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7352746,45,Kyle Amendt,,,So,P,6-5,R/R,14941,12,12,,6.75,9.1,,7,7,7,9,11,,43,33,,,,1,1,1,,11,3,,,194,5,10,,1,,7,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7352798,38,Zane Russell,,,So,P,6-2,R/R,14941,23,23,,1.63,27.2,,21,5,5,14,46,,118,103,6,1,,1,3,,1,17,3,1,,468,16,19,4,,2,6,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7355421,47,Alec Baker,,,So,P,6-3,R/R,14941,20,20,,6.08,23.2,,22,19,16,20,28,,114,91,2,1,,4,4,3,,20,9,,,446,12,28,2,,,8,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554316,6,Joshua Fitzgerald,,,So,OF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554317,5,Jaxon Holder,,,Fr,UT,5-11,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554318,15,Jarrett McDonald,,,Jr,OF,5-9,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554319,35,Elijah Pleasants,,,Jr,P,-,,14941,8,8,1,15.95,7.1,,17,14,13,9,7,,50,37,5,,1,1,,4,,2,2,,,199,7,6,,,,3,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554320,25,Tyler Schott,,,Fr,P,6-0,L/L,14941,6,6,,4.50,2.0,,2,1,1,2,3,,10,7,,,,,,,,6,,1,,45,2,1,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554361,30,Bubba Hall,,,Jr,P,-,,14941,26,26,2,3.88,53.1,,34,26,23,24,71,,221,189,10,,,5,5,3,,19,2,3,2,917,30,56,3,3,1,15,1
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554362,12,Luke Heefner,,,Fr,INF,6-0,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554363,16,Nathan Humphreys,,,Fr,OF,6-2,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554364,18,Ryan Johnson,,,Fr,P,6-6,R/R,14941,18,18,9,4.30,58.2,,58,33,28,22,47,,254,226,9,1,,8,5,3,,7,1,2,1,929,54,63,3,2,1,9,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554365,33,Conner Mackay,,,So,P,6-1,R/R,14941,5,5,,1.69,5.1,,2,1,1,2,4,,19,16,,,,1,,,,1,,1,,76,7,4,,,,3,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554366,11,Jacob Meador,,,So,P,-,,14941,15,15,14,5.24,68.2,,61,45,40,44,91,,312,260,12,,1,10,5,5,1,,,1,2,"1,257",52,53,7,3,,12,1
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554367,20,Nate Rombach,,,So,UT,6-4,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554368,28,Brady Rose,,,So,P,6-5,L/L,14941,21,21,1,4.15,30.1,,26,18,14,21,41,,139,117,6,2,,1,1,,2,18,4,1,,532,19,28,1,2,1,8,1
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554369,3,Miguel Santos,,,So,INF,5-11,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554370,27,Ryan Scott,,,Fr,OF,6-2,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554371,32,Preston Tabor,,,Fr,P,5-10,L/L,14941,4,4,,0.00,3.2,,7,,,0,3,,16,16,3,,,,,,,5,5,,,44,4,2,,,,,
2022,2021-22,MBA,1045,DBU,1,I,MVC,7554372,8,Mathieu Vallee,,,So,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
