season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7331039,8,Alex Abbott,,,Jr,UT,5-9,R/R,14941,18,18,,3.92,20.2,,22,10,9,6,19,,95,81,5,,,,,7,1,3,2,1,,261,19,20,1,3,1,5,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7331663,7,Jayce Lien,,,Sr,OF,5-10,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7332623,18,Ryan Watilo,,,Jr,P,6-3,R/R,14941,14,14,,5.29,17.0,,21,13,10,5,5,,79,69,1,,,2,,4,,2,2,1,,160,27,14,1,,,3,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7332856,2,Jared Gee,,,Jr,OF,5-7,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7333448,25,Jared Whitaker,,,So,C,5-10,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7335594,30,Ben Wills,,,So,P,6-3,R/R,14941,12,11,11,5.79,56.0,,86,41,36,15,34,,264,237,15,1,1,6,1,6,1,,,2,4,861,51,70,4,3,,19,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7335770,21,Bleu Ellis,,,So,INF,6-1,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7337013,1,Andrew Sutherland,,,So,UT,5-8,B/L,14941,21,19,,2.57,42.0,,40,15,12,18,22,,182,159,6,,,2,4,1,,3,3,3,1,579,51,42,3,2,2,4,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7340818,90,Ryan Silver,,,So,P,5-11,R/R,14941,7,7,,0.00,9.0,,7,3,,4,3,,39,33,,,,,3,1,,,,,1,126,6,16,1,,,2,1
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7341061,6,Ty Davis,,,So,OF,6-0,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7342536,40,Mason Arnold,,,Sr,INF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7343228,19,Travis Miller,,,Jr,P,6-0,L/R,14941,19,12,12,5.21,57.0,,71,36,33,29,44,,267,231,13,,,9,7,3,,,,3,1,834,55,62,1,4,,18,2
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7345152,15,Jonathan Stone,,,Jr,P,6-7,R/R,14941,32,8,,1.00,9.0,,4,4,1,6,7,,39,30,,,,,2,1,,,,1,1,144,10,8,,1,,3,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7346584,38,Jeremy Sangalang,,,So,INF,5-8,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7347303,22,Franklin Leonard,,,Sr,OF,5-9,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7348137,10,Brandon King,,,Jr,SS,6-3,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7349543,12,Shane White,,,Jr,INF,5-7,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7350478,14,Derek Williams,,,So,INF,5-11,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7350588,28,Dylan Mehl,,,So,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7351591,5,Matthew Sebolsky,,,Jr,OF,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7351964,11,Mason Eastman,,,So,UT,5-7,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7354239,17,Austin Hallman,,,Jr,P,6-2,R/R,14941,8,8,,15.26,7.2,,8,13,13,9,9,,44,29,1,,,,2,5,,,,1,,164,7,6,,,,3,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7354721,24,Sean Wiese,,,Jr,P,5-8,R/L,14941,12,12,12,3.89,71.2,,77,41,31,14,70,,313,287,14,2,,10,1,4,1,,,6,2,922,44,91,3,4,,18,1
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7354910,4,Jared Miller,,,So,INF,5-8,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7355055,3,Breyndon Nakamura,,,Jr,OF,5-6,L/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7355500,13,Spencer Roos,,,Jr,C,5-11,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7356243,37,Jason Simpson,,,So,P,6-3,R/R,14941,5,5,,13.50,5.1,,6,8,8,7,6,,30,21,3,,,,1,1,,2,,1,,136,3,7,,1,,4,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558953,29,Noah Meffert,,,Fr,UT,6-1,R/R,14941,33,14,,1.40,25.2,,12,5,4,8,37,,101,86,,1,1,1,4,4,1,2,,2,1,397,21,16,5,1,3,11,
