season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7332837,24,Sebastian Coria,,,Jr,1B,6-3,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7332985,9,Matthew Sandoval,,,Sr,P,5-11,R/R,14941,10,10,1,6.60,15.0,,18,16,11,4,11,,75,63,5,,,1,2,8,,5,2,,,64,14,17,,,1,4,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7333121,10,Kellen Rogers,,,Sr,UT,5-7,B/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7334135,12,Alex Martinez,,,Sr,INF,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7334489,15,Roberto Maldonado,,,Jr,P,5-9,L/L,14941,15,15,15,3.50,100.1,2,87,53,39,44,100,1,426,361,20,3,7,4,10,7,,,,9,4,459,119,55,7,4,,28,6
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7335418,6,Keanu Maldonado,,,So,INF,5-7,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7335641,22,Ty Tubbs,,,Jr,P,6-1,R/R,14941,19,18,1,4.42,36.2,,40,23,18,18,35,,167,143,5,1,2,4,,3,1,5,3,3,,189,41,26,1,3,2,12,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7336053,19,Samuel Denker,,,Jr,1B,6-2,L/R,14941,14,14,4,7.42,30.1,1,44,27,25,16,25,,154,132,9,3,,2,2,3,,4,3,,3,172,29,34,3,1,,5,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7341498,14,Benjamin Ybarra,,,So,INF,5-10,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7341666,4,Paul Castro,,,So,C,5-7,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7342977,2,Victor Mendoza,,,So,P,4-10,R/R,14941,15,15,15,7.80,72.2,,104,76,63,27,45,,353,304,24,3,,11,11,13,,,,4,5,433,61,96,6,7,,12,3
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7347509,26,Justin Maxcey,,,Sr,P,5-7,R/R,14941,15,15,,6.39,12.2,,8,10,9,14,11,,64,42,3,,,,,6,1,20,13,,2,151,5,17,1,,2,3,
