season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7334620,10,Carter Crow,,,Jr,OF,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7335401,12,DJ Cooper,,,Sr,P,6-4,R/R,14941,10,10,1,6.41,19.2,,19,17,14,10,23,,94,74,1,,,1,9,5,,,,1,4,342,13,20,2,,,10,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7337087,2,Kolton Hicks,,,Sr,INF,5-9,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7339711,9,Marshall Smith,,,So,C,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7339784,23,Chris Arbuthnot,,,Jr,P,6-2,R/R,14941,11,11,8,4.76,51.0,,64,34,27,12,28,,229,210,16,,,4,6,4,,,,2,1,775,48,66,3,3,,8,2
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7340510,1,Gabe Lopez,,,Sr,INF,5-8,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7340560,41,Jose Rodriguez,,,Sr,P,5-9,L/L,14941,3,3,,12.00,3.0,,4,4,4,2,1,,16,11,,,,,,2,,,,,1,41,3,4,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7340696,33,Will Hubbell,,,Jr,INF,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7342051,32,Jimmy Meredith,,,Jr,INF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7342566,16,Grant Lunsford,,,So,P,6-3,R/R,14941,2,2,,13.50,2.0,,4,3,3,3,3,,14,10,,,,,,1,,,,,,51,1,2,,,,1,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7343229,17,Tommy Musuras,,,So,P,5-11,L/L,14941,12,12,,2.45,18.1,,19,9,5,12,10,,88,66,2,,,,4,4,,2,,1,5,290,19,21,,1,,1,
