season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,19651,High Point,1,I,Big South,7331470,29,Tyler Leach,,,So,C,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7334849,3,Blake Sutton,,,So,C,6-3,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7335830,10,Justin Wilkins,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7335908,33,Reid Viar,,,Jr,P,6-3,R/R,14941,23,23,1,8.73,33.0,,59,34,32,10,25,,168,148,10,,1,4,4,5,,23,9,2,3,557,42,24,1,2,3,10,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7341787,44,Dylan Decker,,,So,P,-,,14941,12,12,,22.30,7.2,,11,20,19,13,7,,47,33,1,,,5,2,,,8,6,,1,188,4,13,,,,2,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342036,5,Justin Ebert,,,So,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342098,20,Adam Stuart,,,So,INF,5-10,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342336,45,CJ Neese,,,So,P,6-2,L/L,14941,24,12,,8.03,12.1,,15,17,11,15,11,,73,50,5,,,6,5,6,,15,9,,2,303,10,14,,1,,3,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342689,8,Charlie Klingler,,,So,C,6-0,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7342779,12,Cameron Irvine,,,Jr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
