season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7334290,32,Tommy Downey,,,Fr,P,5-10,R/R,14941,18,18,1,16.00,18.0,,40,35,32,13,18,,112,92,13,,1,5,7,4,2,17,12,,3,136,11,22,,2,,7,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7337242,35,Ben Sitarenios,,,Fr,1B,5-11,R/R,14941,17,17,,6.95,22.0,,23,19,17,17,18,,110,85,4,,,4,1,3,1,10,8,,5,108,15,32,2,3,1,4,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7337502,30,Dalton Smith,,,Sr,P,-,,14941,13,13,,8.76,12.1,,12,15,12,16,11,,66,48,2,,,4,1,1,,5,1,,1,111,9,17,1,,,4,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7339732,49,Adlai Muench,,,Fr,OF,6-4,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7340331,28,Jaryd Lund,,,So,P,5-9,L/L,14941,13,13,13,5.61,69.0,1,77,50,43,23,87,,313,274,19,2,1,10,1,8,,,,4,4,276,41,69,5,4,,21,5
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7341431,40,Caleb Moats,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7341939,10,Kobie Carpenter,,,Jr,C,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7345545,7,Tyler Shinn,,,So,P,6-3,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7352093,23,Trey Hissam,,,So,UT,5-7,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7357756,3,Brandon Gray,,,So,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
