season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7333274,44,Logan Sorrell,,,Jr,P,-,,14941,8,7,5,12.31,22.2,,41,40,31,13,20,,127,108,3,2,,3,7,3,2,2,1,1,2,152,25,21,,4,1,8,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7333900,10,Kyler Charchun,,,Jr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7334371,8,Evan Turnquist,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7334741,4,Blake Ford,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7335736,28,Kyler Rinehart,,,Jr,OF,-,,14941,19,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7338423,41,Tommy Carr,,,So,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7340355,25,JR Deichler,,,So,P,-,-/R,14941,6,6,,7.50,6.0,,12,11,5,6,5,,42,31,,2,1,,1,4,,4,2,,1,29,5,7,,,,1,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7341167,15,Cole Van Every,,,Jr,P,-,,14941,8,8,3,13.09,11.0,,18,22,16,9,19,,69,51,5,,,1,3,8,,3,1,1,,95,5,7,,1,,6,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7341188,40,Matt Scott,,,So,P,-,R/R,14941,18,18,1,7.13,24.0,,31,26,19,20,27,,129,100,8,,,3,3,4,,20,11,2,3,145,19,24,1,5,,7,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7341365,7,Joe Wade,,,So,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7342307,13,Ty McAninch,,,Jr,OF,-,,14941,12,12,,9.42,14.1,,30,17,15,9,14,,80,67,5,,,4,1,3,1,13,10,1,,124,13,11,1,,,4,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7345361,14,Timothy Glenn,,,So,P,-,,14941,15,15,2,11.07,33.1,,55,51,41,14,18,,179,148,15,2,,7,3,10,1,14,6,2,5,99,32,40,,2,1,5,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7345799,36,Chase Wilson,,,So,UT,-,-/R,14941,15,15,3,9.36,25.0,,37,35,26,11,13,,136,113,7,1,,5,1,9,,12,6,3,,201,27,32,1,2,,4,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7346917,21,Eli Smock,,,So,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7347585,18,Rhys Cratty,,,Sr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7348027,37,Matt Eleiott,,,Jr,P,-,,14941,15,15,3,8.85,39.2,,63,45,39,9,28,,196,173,12,,1,6,4,10,2,15,10,3,1,323,36,46,,3,,13,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7349496,20,Brock Pitts,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7351096,3,Colby Sneed,,,So,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2755,Southwest Baptist,2,II,GLVC,7352210,12,Brooks Espy,,,So,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
