season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,746,Virginia,1,I,ACC,7330883,32,Jake Berry,,,So,P,6-10,L/L,14941,20,20,9,4.79,56.1,,50,32,30,26,69,,245,212,11,1,,5,2,,,12,3,2,5,907,40,54,5,3,,22,1
2022,2021-22,MBA,746,Virginia,1,I,ACC,7331909,9,Chris Newell,,,Jr,OF,6-3,L/L,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7334749,3,Kyle Teel,,,So,C,6-1,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7334909,27,Avery Mabe,,,So,P,6-4,R/R,14941,7,7,,3.97,11.1,,15,10,5,7,6,,59,50,3,,,2,3,1,1,2,,,1,209,12,16,,,1,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7335166,22,Jake Gelof,,,So,INF,6-1,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7340690,2,Max Cotier,,,Jr,INF,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7342833,17,Jake Hodorovich,,,Jr,P,6-0,R/R,14941,16,16,,4.19,19.1,,14,9,9,12,24,,83,69,1,,,2,3,2,,6,,,,337,11,20,,1,,7,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7344597,15,Matt Wyatt,,,Jr,P,6-4,R/R,14941,15,15,2,6.48,25.0,,24,19,18,19,20,,115,92,2,,,5,3,,2,10,1,2,2,404,31,21,,2,1,9,1
2022,2021-22,MBA,746,Virginia,1,I,ACC,7346667,11,Addie Burrow,,,So,OF,6-1,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7348296,30,Nate Savino,,,Jr,P,6-3,L/L,14941,15,15,15,3.69,78.0,1,78,42,32,32,79,1,342,301,14,1,,10,6,5,1,,,3,1,"1,272",103,40,6,6,,29,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7349590,5,Drew Hamrock,,,Sr,C,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7349692,45,Luke Schauer,,,So,P,6-2,L/L,14941,1,1,,0.00,1.2,,1,,,0,5,,6,6,,,,,,,,3,,,,,,,,,,1,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7352716,14,Brandon Neeck,,,Sr,P,6-1,R/L,14941,17,17,6,4.04,42.1,,30,22,19,19,57,,182,152,4,2,,5,1,7,,9,,2,2,723,33,31,2,2,3,14,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7353601,19,Alex Greene,,,So,UT,6-1,R/R,14941,10,10,,0.66,13.2,,16,3,1,6,11,,63,55,4,,,1,2,1,,7,5,,1,244,7,19,1,,,1,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7355962,31,Jimmy Sullivan,,,Sr,OF,6-5,L/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7540102,34,Dylan Bowers,,,Sr,P,6-5,R/R,14941,28,28,,4.19,34.1,,22,16,16,28,52,,158,122,7,1,,3,3,6,1,25,6,2,,646,24,24,1,,,15,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7540103,39,Jospeh Miceli,,,Fr,P,6-0,R/R,14941,4,4,1,0.00,5.2,,6,2,,4,7,,27,23,1,,,,,,,,,,,102,5,4,,,,3,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7540104,37,Brian Gursky,,,Sr,P,6-1,R/L,14941,14,14,14,3.97,70.1,,69,34,31,32,84,,307,270,11,,,10,4,3,1,,,1,1,"1,156",59,58,7,3,,7,1
2022,2021-22,MBA,746,Virginia,1,I,ACC,7540124,7,Devin Ortiz,,,Sr,INF,6-2,R/R,14941,58,9,5,2.03,26.2,,15,6,6,3,37,,103,95,3,,,1,2,5,,2,,,,401,25,16,5,1,,13,
2022,2021-22,MBA,746,Virginia,1,I,ACC,7540125,13,Alex Tappen,,,Sr,INF,6-2,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
