season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,953,Austin,3,III,SCAC,7330937,34,Austin Coe,,,Jr,P,-,,14941,4,4,2,6.35,5.2,,13,12,4,0,2,,33,33,4,,1,2,,,,5,3,,,74,4,11,,1,,1,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7334501,25,James Adams,,,Sr,P,-,,14941,11,11,4,12.36,19.2,,34,38,27,18,10,,118,88,7,,1,,4,6,1,2,,2,4,378,17,30,1,4,1,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7336410,6,Zack Czarnecky,,,So,OF,-,,14941,14,11,,2.63,24.0,,23,19,7,14,15,,113,96,4,,1,,3,3,,6,2,,,380,19,32,,,,10,1
2022,2021-22,MBA,953,Austin,3,III,SCAC,7337732,20,Jake Trapani,,,So,P,-,,14941,25,9,1,13.50,14.0,,31,27,21,10,12,,88,73,2,,,4,1,2,1,1,,2,1,222,11,18,1,1,,6,1
2022,2021-22,MBA,953,Austin,3,III,SCAC,7339007,18,Garrett Gray,,,Jr,P,-,,14941,26,11,4,11.42,26.0,,44,45,33,18,14,,147,121,3,,5,4,8,5,,1,1,1,2,388,32,28,1,2,,1,1
2022,2021-22,MBA,953,Austin,3,III,SCAC,7342453,27,Max Danielse,,,Jr,DH,-,,14941,6,6,3,17.25,12.0,,26,25,23,3,7,,72,63,8,1,,3,1,4,,1,1,1,1,206,10,19,1,2,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7343222,7,Gage Lynn-Hart,,,Jr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7344422,33,Logan Ballard,,,Jr,1B,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7345504,52,Kyle Lemke,,,Sr,P,-,,14941,6,6,,4.70,7.2,,13,6,4,3,4,,39,33,1,,,1,1,2,,3,2,,1,106,5,11,,,,3,1
2022,2021-22,MBA,953,Austin,3,III,SCAC,7347385,11,Jordan Miller,,,Sr,P,-,,14941,5,5,,40.50,2.0,,11,13,9,4,1,,23,18,5,1,2,,2,1,,3,3,,,91,3,2,,,,1,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7347932,24,Jonathan Voos,,,Sr,P,-,,14941,7,7,2,12.66,10.2,,22,19,15,8,3,,65,53,4,1,2,1,1,2,1,,,,2,109,15,13,1,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7349626,3,Brett Garner,,,Sr,INF,-,,14941,9,3,,32.40,1.2,,5,6,6,1,2,,14,9,,,1,2,,3,,,,,1,47,1,2,,,,1,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7350656,16,Beau Beshires,,,Jr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
