season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7331479,14,Brett Coyle,,,So,OF,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7331617,7,Colin Lombardo,,,Sr,2B,-,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7331840,36,Ian Metzger,,,Jr,P,-,R/R,14941,13,13,13,5.77,73.1,2,103,54,47,26,44,,346,303,17,1,,1,13,11,,,,1,5,916,75,79,9,3,,4,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7333643,13,Matt Lawler,,,Sr,P,-,L/L,14941,15,15,7,5.28,61.1,,68,49,36,23,34,,280,239,7,1,1,4,3,5,,11,5,7,6,945,74,67,5,3,1,7,1
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7335212,18,Pat Warburton,,,So,P,-,R/R,14941,6,6,,16.20,10.0,,22,20,18,9,4,,68,53,3,1,,1,4,4,,2,2,,2,238,10,15,,,1,1,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7335780,15,Tyler Searles,,,Jr,P,-,R/R,14941,3,3,,20.25,2.2,,8,6,6,3,2,,19,15,1,1,,1,,,,,,,1,30,3,3,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7338824,17,Darmany Rivas,,,Jr,P,-,R/R,14941,8,8,,6.75,8.0,,6,6,6,6,12,,36,28,1,,,,3,2,,3,1,,,161,2,8,1,1,2,1,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7345449,11,David Backo,,,Jr,3B,-,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7347838,30,Steve Yelin,,,Sr,C,-,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7349287,1,Riley Weis,,,Sr,P,-,R/R,14941,14,14,13,5.57,64.2,,69,49,40,38,56,,313,254,8,1,1,1,4,15,1,,,4,2,939,74,52,4,2,,29,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7354618,32,Jordan Manne,,,Sr,P,-,R/R,14941,11,11,5,5.65,28.2,1,35,21,18,22,25,1,145,116,9,,1,1,3,5,,5,4,1,1,528,30,25,4,1,,5,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7357250,5,Dan Carter,,,Sr,OF,-,R/R,14941,45,11,2,9.00,15.0,,19,21,15,11,19,,80,66,3,1,1,2,3,2,,8,1,,1,177,17,9,1,2,5,6,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7357473,16,Chris Alberti,,,So,SS,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7357868,24,Chris Liriano,,,Sr,3B,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570650,28,Patrick Ryan,,,Fr,OF,-,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570688,2,Jason Rivera,,,Sr,P,-,R/R,14941,9,9,,12.00,9.0,,21,15,12,6,7,,53,45,5,2,,1,,1,,4,2,,1,107,8,9,1,,,2,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570689,3,Dylan Habeeb,,,Sr,C,-,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570693,4,Kevin Minardi,,,So,UT,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570695,8,Vinnie Martin,,,Sr,OF,-,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570698,10,Justin Grippo,,,Sr,UT,-,R/R,14941,44,4,,15.43,4.2,,7,8,8,6,6,,28,21,1,,,,1,1,,,,,,60,5,3,,,,3,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570701,20,Pat Pantoliano,,,Fr,P,-,R/R,14941,15,15,,6.27,18.2,,20,15,13,14,15,,93,73,,1,,,2,3,,4,2,1,2,300,20,19,,,,8,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570702,21,Dan Castaneda,,,Jr,P,-,R/R,14941,19,19,2,4.69,48.0,,61,28,25,17,34,,221,197,16,1,1,4,3,3,,13,7,2,2,662,44,56,4,2,2,8,1
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570704,26,Neel Telidevara,,,Fr,P,-,R/R,14941,17,17,1,5.00,27.0,,21,21,15,11,21,,120,101,8,1,,2,2,5,,11,3,,3,336,22,36,1,1,3,4,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570705,27,Ruven Pino,,,Fr,3B,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570709,29,Tom Radigan,,,Fr,2B,-,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570715,34,Eliot Germanson,,,Fr,C,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570716,38,Jake Fallers,,,So,UT,-,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570718,40,Nick Durso,,,Fr,P,-,R/R,14941,12,12,3,9.38,24.0,,39,28,25,21,16,,137,108,4,3,1,2,5,5,,6,6,3,,421,35,17,1,,,9,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570750,33,Jake Lutz,,,So,SS,-,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570752,41,Elliot Hayward,,,Jr,OF,-,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570764,45,Carson Weis,,,Sr,1B,-,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
