season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,973,Berry,3,III,SAA,7334235,30,Z. Warren,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7334589,26,Trevor Proctor,,,Sr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7335273,16,Zachary Hardee,,,Jr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7336612,1,Nick Brunswick,,,So,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7337074,18,Wesley Maxey,,,Jr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7337293,14,Trevor Barron,,,Jr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7338858,24,C. Hawkins,,,So,1B,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7340136,19,Patrick O'Rourke,,,Jr,P,-,,14941,13,13,12,5.83,54.0,,76,45,35,12,35,,260,232,10,3,,3,4,11,,,,3,2,637,43,77,3,4,,15,
2022,2021-22,MBA,973,Berry,3,III,SAA,7341062,52,Morgan Willis,,,So,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7342266,55,Koby Dunn,,,So,P,-,,14941,14,14,1,11.93,14.1,,22,20,19,12,5,,78,60,2,,,1,1,4,,7,3,1,1,224,23,11,,,,2,
2022,2021-22,MBA,973,Berry,3,III,SAA,7342862,2,Ronnie Caricofe,,,Jr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7348187,6,Will Macolino,,,Jr,P,-,,14941,23,23,,8.01,30.1,,35,29,27,21,22,,153,124,4,,,3,9,5,1,10,4,2,1,363,32,34,,2,,6,
2022,2021-22,MBA,973,Berry,3,III,SAA,7348193,40,Charles Stephenson,,,Jr,INF,-,,14941,15,15,6,6.27,47.1,,60,44,33,18,28,,231,205,14,,,4,7,3,1,8,6,4,1,631,50,58,3,1,,9,
2022,2021-22,MBA,973,Berry,3,III,SAA,7350441,3,John Poist,,,Jr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7352170,7,Wesley Wade,,,Jr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7352249,25,Mark Swett,,,Sr,P,-,,14941,10,10,1,5.73,11.0,,14,9,7,8,3,,54,43,2,1,,,3,2,,9,7,,1,124,11,14,1,1,,2,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353042,51,Will Marquart,,,So,P,-,,14941,9,9,,13.50,5.1,,9,9,8,7,4,,39,25,,,,,2,5,,1,1,2,,61,6,5,,1,,2,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353439,27,Andrew Norred,,,Sr,P,-,,14941,17,17,,2.80,35.1,,40,21,11,7,26,,162,145,4,2,1,1,4,4,,9,1,3,3,383,26,51,4,1,1,5,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353557,22,Levi Cloud,,,So,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7354768,12,Justin Carr,,,Jr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
