season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,219,Evansville,1,I,MVC,7331192,28,Shane Harris,,,So,P,6-3,R/R,14941,19,19,6,6.62,53.0,,79,45,39,12,40,,247,224,15,2,,9,3,6,2,15,5,1,4,824,45,61,5,2,2,17,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7332292,14,Danny Borgstron,,,Sr,2b,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7332746,27,Garrett Presko,,,Sr,P,-,,14941,2,2,,21.60,1.2,,4,4,4,2,1,,13,9,1,,,,1,2,,1,,,,49,1,2,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7334474,3,Brent Widder,,,Jr,INF,6-0,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7335621,10,Jace Kressin,,,Jr,P,6-3,L/L,14941,4,4,,21.00,3.0,,10,8,7,0,4,,20,19,2,,,1,2,1,,1,1,,,60,3,1,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7340212,44,Jakob Meyer,,,Jr,P,6-2,R/R,14941,11,11,,2.65,17.0,,13,6,5,13,20,,76,63,4,,,,7,,1,10,2,,,318,15,14,,,4,3,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7341616,13,Brendon Herrin,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7342604,40,Michael Parks,,,Sr,p,-,,14941,12,12,,4.85,13.0,,18,7,7,9,11,,63,54,2,,,2,4,,1,7,5,,,236,17,8,,1,,3,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7342675,9,Simon Scherry,,,So,2b,6-2,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7343852,34,Tyler Denu,,,Jr,P,-,,14941,13,13,1,6.75,20.0,,17,16,15,18,19,,96,74,,1,,2,6,1,1,9,1,2,1,378,22,18,1,2,,6,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7345324,42,Donovan Schultz,,,So,P,6-3,L/L,14941,12,12,8,6.25,40.1,1,52,36,28,17,33,,190,166,11,,1,7,4,4,,1,1,1,2,646,42,38,2,3,,12,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7352520,29,Shane Gray,,,Sr,P,-,,14941,15,15,15,4.39,98.1,1,100,55,48,25,95,,420,383,21,5,2,12,3,4,,,,5,3,"1,393",101,87,8,3,,15,1
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353126,11,Chase Hug,,,Sr,UT,6-0,L/L,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353194,8,Max Malley,,,Jr,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353424,35,Nick Smith,,,So,P,6-5,R/R,14941,15,15,15,4.58,78.2,1,80,41,40,25,75,1,342,300,20,3,1,7,3,9,,,,7,1,"1,141",61,88,6,4,,10,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7354755,32,Mark Shallenberger,,,Jr,INF,6-2,L/L,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7358017,24,Eric Roberts,,,Sr,INF,-,,14941,53,8,,4.38,12.1,,11,7,6,9,14,,57,46,3,,,,2,2,,6,3,,,220,12,8,,2,,2,1
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581132,17,Evan Berkey,,,Sr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581133,18,Tanner Craig,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581134,16,Kieren Hall,,,So,p,-,,14941,10,10,,11.57,9.1,,15,12,12,11,9,,56,42,3,,,,6,1,,5,4,1,1,224,10,9,,,,1,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581135,2,Ty Rumsey,,,Fr,cf,5-11,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581155,13,Brendan Hord,,,So,C,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581730,1,Blake Hermann,,,Fr,OF,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581732,38,Ben Stuart,,,Fr,INF,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581737,39,Drew Dominik,,,Sr,P,-,,14941,23,23,,2.29,39.1,,43,13,10,6,30,,172,156,7,1,,2,3,7,2,27,8,2,1,562,49,33,5,1,2,16,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581846,21,Caleb Reinhardt,,,Sr,P,-,,14941,14,14,11,6.31,55.2,,67,42,39,17,44,,250,226,15,1,2,12,4,3,1,1,,3,1,783,52,62,2,3,1,11,1
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581847,31,Nate Hardman,,,So,p,6-2,R/R,14941,24,24,,5.02,28.2,,22,21,16,22,26,,134,107,3,1,,5,10,4,,14,5,1,,491,30,25,2,3,1,11,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7584354,41,Nate Kujawski,,,Jr,p,-,,14941,11,11,,5.73,11.0,,14,8,7,7,10,,54,43,3,1,,1,,2,,11,3,1,1,187,8,12,1,,,5,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7586240,25,Evan Waggoner,,,Fr,ph,6-2,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
