season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7349651,8,Matthew Lockwich,,,So,P,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7349741,17,Casey Jones,,,Sr,UT,-,R/R,14941,32,16,10,5.08,67.1,5,73,46,38,27,52,,304,266,15,5,,4,8,4,1,8,1,4,2,695,76,63,5,5,1,22,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7350111,21,Jordan Sabol,,,Jr,OF,-,R/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7350121,20,Cameron Hyde,,,Jr,1B,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7350881,43,Dominic Fellowes,,,So,INF,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7352342,32,Ben Menarchek,,,Sr,P,-,L/R,14941,19,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7352434,13,Zack VonStein,,,Jr,C,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7352843,4,Julian Santana,,,So,INF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7355609,1,Aaron Stephan,,,Jr,P,-,R/R,14941,9,9,6,4.05,40.0,,43,22,18,20,22,,182,155,3,2,,,,4,,,,2,1,301,40,47,3,1,,9,1
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7355930,50,Blake Marshall,,,So,INF,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7355945,14,Zach Barberich,,,Sr,P,-,L/R,14941,35,8,4,4.85,29.2,,35,22,16,11,26,,143,127,3,,,2,4,5,,1,1,,,237,37,22,2,1,,5,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578844,41,TJ Dailey,,,Sr,OF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578845,6,Billy Perroz,,,So,OF,6-3,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578846,34,Tristan Bedillion,,,Fr,P,-,R/R,14941,10,5,,9.45,6.2,,7,8,7,6,2,,35,28,2,1,,1,,1,,2,2,,,12,9,7,1,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578847,35,Devin Bonine,,,Fr,OF,6-0,R/R,14941,7,3,,43.20,1.2,,7,9,8,2,2,,16,13,1,1,,,,1,,,,,,12,1,2,,,,1,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578851,53,Derek Hald,,,Fr,C,5-11,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578853,58,Cody May,,,Fr,P,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578864,18,Dominic Fazzolari,,,Fr,P,-,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,,,5,4,1,,,,,,,,,,,15,1,2,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578865,19,Jacob Polosky,,,Fr,P,-,R/R,14941,8,5,,24.75,4.0,,12,12,11,4,3,,28,22,3,1,,1,3,2,,1,1,,,53,3,4,1,,,,1
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578866,23,Kyle Belmont,,,Fr,C,5-9,R/R,14941,19,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,4,,1,,,1,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578869,29,Andrew Stano,,,Fr,P,6-3,R/R,14941,3,3,,13.50,2.2,,3,4,4,1,1,,12,11,2,,,,,,,3,,,,,4,2,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578870,33,L.J. Evans,,,Fr,OF,5-11,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578876,49,Joshua Dailey,,,Fr,OF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7578877,51,Owen Kitts,,,Fr,C,-,B/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30064,Saint Vincent,3,III,PAC,7597262,0,UNKNOWN 23,,,N/A,3b,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
