season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7331379,5,Thomas Lapham,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7331868,39,Liam McLaughlin,,,So,P,-,,14941,2,2,,2.45,3.2,,5,2,1,2,4,,16,14,,,,,1,,,,,,,55,3,2,,,,,1
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7332545,28,Anthony St. John,,,Jr,P,-,,14941,11,11,9,3.78,64.1,,67,30,27,8,45,,271,253,15,3,,3,1,5,,,,3,2,799,69,72,4,2,,10,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7332666,2,Tanner Santos,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7333010,9,Tim Noone,,,Jr,P,6-0,R/L,14941,10,10,10,3.05,56.0,1,46,21,19,16,53,,233,209,6,,2,2,3,7,,,,1,,780,45,63,6,2,,11,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7334177,35,Nick Wiesendanger,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7334216,16,William Cournan,,,Sr,P,-,,14941,17,17,,3.31,16.1,,11,6,6,3,22,,65,59,2,1,,,1,2,1,,,1,,187,16,9,1,1,,10,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7334552,38,John MacDonald,,,Sr,P,-,,14941,7,7,,4.22,10.2,,9,9,5,1,13,,49,44,1,,,3,2,4,,2,2,,,106,11,7,,,,4,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7334944,18,Tristen Spalter,,,So,P,-,,14941,11,11,10,2.62,65.1,1,66,21,19,7,41,,267,254,11,3,,3,,2,,,,2,2,793,65,80,6,3,,10,3
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7335090,36,Sean Burychka,,,Sr,1b,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7336281,8,Riley Teevens,,,Sr,P,-,,14941,4,4,1,10.61,9.1,,19,11,11,3,9,,52,45,3,1,,1,3,3,,,,,1,97,6,12,,1,,1,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7336539,14,Josh Yellen,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7339809,15,Luca Rubin,,,So,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7339899,22,Tim Person,,,Jr,P,-,,14941,10,10,,3.00,12.0,,11,4,4,3,11,,51,45,,,,1,4,1,,,,,2,123,9,14,2,,,2,1
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7341230,27,Michael O'Brien,,,Jr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7341396,40,Nate Carpenter,,,Sr,p,-,,14941,10,10,2,8.78,13.1,,21,14,13,2,5,,64,58,6,1,,,1,2,,,,1,1,152,15,15,,,,3,1
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7341586,23,Jackson Kelly,,,Jr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7344848,24,Brant Savage,,,So,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7344879,19,Stephen McLendon,,,Jr,INF,6-0,R/R,14941,17,17,,1.46,24.2,,17,4,4,7,32,,102,88,4,,,,2,3,1,,,2,2,379,19,22,2,2,5,14,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7345013,13,Michael Cook,,,Jr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7346545,7,Andrew Demowski,,,Sr,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7347321,1,Jack Pirkl,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7347449,4,Ike Kiely,,,So,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7347670,12,Jack Julian,,,So,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7351253,29,Patrick Manning,,,Jr,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585292,42,Walter Sadowsky,,,Fr,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585293,44,Justin Guest,,,Fr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585294,51,Griffin Cofsky,,,Fr,P,-,,14941,7,7,3,8.10,16.2,,27,15,15,8,13,,84,75,6,,,4,1,,,,,,,282,12,24,,2,1,3,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585373,17,Matt Milone,,,Fr,P,-,,14941,3,3,,13.50,2.0,,4,3,3,1,3,,13,10,2,,,,,2,,,,,,26,2,1,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585374,25,Luke McClintock,,,Fr,P,-,,14941,9,9,3,7.06,21.2,,26,19,17,8,12,,103,90,5,2,,4,3,2,,1,1,1,2,340,17,33,,1,,3,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585375,34,Noah Cosgrove,,,Fr,1B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585376,3,Alex Reynolds,,,Sr,C,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585377,33,Truman Devitt,,,Sr,P,-,,14941,12,12,1,4.74,19.0,,23,10,10,4,13,,83,72,6,,,1,1,3,,,,1,2,203,21,18,3,1,,6,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585378,31,Kyle Wolff,,,So,P,-,,14941,6,6,,1.42,6.1,,2,1,1,4,4,,24,20,1,,,,,,,,,,,50,8,6,,,,2,
