season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7555397,24,Dominick Castillo,,,Fr,P,5-11,-/L,14941,16,16,3,9.12,25.2,,47,33,26,7,18,,136,126,8,1,2,10,5,2,1,12,8,,1,362,30,29,1,4,1,3,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7555399,1,Will Copes,,,Fr,P,-,-/R,14941,8,8,1,27.00,7.2,,22,27,23,8,3,,59,43,9,,2,4,2,7,,3,3,,1,170,7,12,,1,1,2,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7555786,18,Estevan De La O,,,Sr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556411,33,Reece Dunn,,,Fr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556414,2,Kalen Hammer,,,Sr,P,-,,14941,27,8,1,11.65,17.0,,35,31,22,6,8,,102,85,8,3,1,4,3,5,2,5,2,1,5,264,17,24,1,,,3,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556417,17,Christian Hernandez,,,Fr,P,-,,14941,7,7,2,13.85,13.0,,24,20,20,12,9,,75,58,8,,1,2,4,2,,3,3,1,2,236,16,12,,,,2,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556419,23,Lubby Marujo,,,Fr,INF,5-10,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556423,16,Derek Romero,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556424,12,Joseph Romero,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556427,10,Joe Kuhn,,,Sr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556434,15,Eric Papas,,,Sr,1B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556438,9,Allan Salas,,,Fr,OF,6-0,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556440,11,Aiden Taylor,,,So,P,-,,14941,2,2,1,11.57,4.2,,8,7,6,4,2,,26,21,1,,,1,2,1,,,,,,110,4,6,,,,1,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556442,22,Hunter VanCurler,,,So,P,6-3,,14941,19,19,,7.01,34.2,,49,33,27,9,18,,161,144,11,2,,3,1,6,1,13,5,1,,384,39,35,2,2,1,4,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556443,8,Nathan Vetter,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556447,14,Eston Storm,,,Fr,P,-,,14941,12,12,1,9.13,22.2,,29,31,23,13,14,,111,94,7,3,,4,6,1,,4,3,2,1,419,22,27,1,1,1,5,2
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556452,26,Hunter Waugh,,,So,P,-,,14941,12,12,12,8.20,60.1,,100,72,55,25,35,,317,275,23,3,1,11,8,9,,,,4,4,759,63,74,3,5,,7,2
2022,2021-22,MBA,8577,N.M. Highlands,2,II,RMAC,7556486,4,Mason Wood,,,So,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
