season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7334349,6,Jacob LeBron,,,So,OF,5-9,L/L,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7337566,33,Connor Hodge,,,So,P,6-2,L/L,14941,8,8,,9.00,6.0,,7,7,6,9,6,,37,24,,,,,2,3,,4,1,,1,91,8,4,,,,3,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7340725,11,Zane Tarrance,,,Sr,OF,5-7,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7341898,4,Braylin Marine,,,Sr,INF,6-2,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7345406,8,Rhett Jolly,,,So,C,6-2,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7346958,48,Johnathan White,,,So,P,6-0,R/R,14941,15,15,,5.91,21.1,,25,14,14,11,14,,106,85,4,1,,3,,6,,12,7,3,1,330,24,23,2,,1,4,1
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7350797,26,Joe LaFiora,,,Sr,P,6-0,L/L,14941,13,13,13,4.35,62.0,,69,39,30,20,63,,278,248,7,1,1,9,6,5,,,,3,2,861,48,67,7,3,,14,3
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7352700,3,Gabriel Santiago,,,So,INF,5-5,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7354948,35,Bryce Peterson,,,Jr,P,6-0,L/L,14941,12,12,,5.79,14.0,,16,12,9,16,18,,76,56,3,1,,,8,3,,8,3,,1,264,6,14,2,1,,7,1
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563735,7,Donovan Ford,,,Fr,OF,5-8,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563746,9,Jomar Lugo,,,Fr,INF,5-8,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563751,10,Kade Faircloth,,,Fr,OF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563772,12,Jonathan Velez,,,Fr,C,5-6,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563781,13,Ian Clements,,,Sr,C,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563799,14,Blayze Haddock,,,Fr,INF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563811,15,Henry Gibson,,,So,C,6-2,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563842,16,Ben Freeman,,,Fr,C,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563848,17,Jesse Free,,,Fr,INF,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563860,19,Wesley Livingston,,,So,P,5-9,R/R,14941,13,13,,4.15,21.2,,23,11,10,6,16,,97,86,4,,,1,2,4,,7,4,1,,290,20,27,,,2,5,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563868,20,Beau Thompson,,,Sr,INF,6-3,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563888,22,Scott Templeton,,,Fr,P,6-2,L/L,14941,7,7,,13.50,7.1,,11,11,11,7,8,,41,32,1,3,,,4,2,,4,2,,,144,10,3,2,1,,4,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563893,23,Tyler Chinpire,,,Fr,P,6-5,R/R,14941,13,13,13,3.07,55.2,,51,27,19,32,23,,250,204,6,1,1,2,6,7,,,,6,1,696,52,81,4,1,,5,1
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563898,25,Cooper Gentry,,,Fr,INF,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563915,29,Dylan Brazell,,,Sr,P,5-9,R/R,14941,10,10,,2.81,16.0,,9,6,5,5,6,,66,56,,,,,,3,,4,2,2,,193,27,13,2,,,2,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563919,30,Kyle Baker,,,Jr,P,6-2,R/R,14941,19,19,,4.05,33.1,,29,17,15,16,37,,151,125,2,,,3,6,8,,11,3,1,1,524,32,28,3,2,2,13,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563921,31,Brad Brooks,,,Fr,P,6-4,R/R,14941,9,9,,1.93,9.1,,11,7,2,5,8,,46,41,3,,,,2,,,3,,,,128,9,12,,,1,4,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563926,32,Colm O'Shea,,,So,P,6-6,R/R,14941,12,12,,7.50,12.0,,14,10,10,11,4,,60,44,,,,,3,1,1,9,6,3,1,204,20,9,,,1,2,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563941,34,Rylan Brown,,,So,P,6-2,R/R,14941,12,12,8,4.14,41.1,,41,21,19,14,27,,174,156,11,1,,3,3,1,,,,1,2,528,38,51,4,2,,7,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563946,36,Ethan LeBron,,,Fr,P,6-0,L/L,14941,13,13,13,5.03,68.0,2,65,42,38,27,49,1,303,266,7,1,,8,3,8,1,,,2,,869,58,89,8,3,,23,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563948,37,Zach McAlister,,,Fr,P,6-2,R/R,14941,3,3,,6.75,1.1,,0,1,1,2,1,,6,4,,,,,2,,,,,,,29,2,1,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563951,38,Logan Bledsoe,,,Fr,P,5-11,R/R,14941,3,3,,9.00,4.0,,3,4,4,1,3,,21,14,1,,,,1,6,,,,,,38,6,2,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563953,39,Parker Fenton,,,Fr,P,5-8,L/L,14941,15,15,2,3.22,22.1,,17,8,8,9,9,,92,80,1,,,1,3,,,5,,3,,251,27,29,2,,,4,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563959,41,Hunter French,,,Fr,P,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563962,43,Ryan  Toll,,,Fr,INF,5-10,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563963,45,Chevy Wrenn,,,Fr,P,6-2,R/R,14941,11,11,2,3.57,22.2,,24,15,9,9,11,,106,90,4,,,3,2,6,1,6,1,1,,252,27,28,1,,,3,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563965,46,Matthew Dickson,,,Fr,1B,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563972,44,Tyler Tuck,,,So,P,6-3,L/L,14941,12,12,,8.10,13.1,,24,14,12,3,11,,66,60,4,,,2,1,1,,6,1,1,1,190,14,12,1,,1,4,1
