season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7352154,11,Zach Russell,,,Jr,1B,-,L/L,14941,2,2,,5.40,1.2,,1,2,1,4,,,11,5,,,,,1,1,,,,,1,,,4,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588554,2,Alex Borges,,,Fr,UT,-,R/R,14941,16,3,,14.73,3.2,,10,7,6,1,3,,23,19,4,,,,1,2,,,,,1,22,4,3,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588561,6,Coleby  Lopatic,,,Fr,P,6-1,R/R,14941,8,8,6,5.13,26.1,1,27,26,15,23,14,,128,101,8,1,2,1,14,1,,,,1,2,279,28,32,,4,,5,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588563,7,Brendan Welsh,,,Fr,OF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588568,4,Tyler Starvaggi,,,Fr,P,-,R/R,14941,6,6,2,24.55,7.1,,15,22,20,13,10,,55,38,3,,,,2,3,,2,2,1,,70,4,8,,2,,4,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588570,12,Christian Kubacka,,,Jr,C,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588572,15,Steven Muratore,,,Fr,OF,-,R/R,14941,13,9,,3.31,16.1,,20,10,6,5,10,,82,73,3,3,,,5,4,,9,4,,,141,18,19,,,,2,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588573,16,Jace Cappellini,,,So,INF,-,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588574,19,Drizzt Maxwell,,,Fr,P,-,R/R,14941,7,7,,12.71,5.2,,2,9,8,6,6,,35,21,,,,,8,8,,3,,,,33,4,7,,1,,2,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588575,20,Jacob Davey,,,Sr,OF,-,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588576,22,Jordan Cavanaugh,,,Sr,C,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588577,23,Dereck Lopez,,,Fr,UT,-,R/R,14941,11,7,5,8.72,21.2,,29,27,21,16,9,,117,90,5,1,,4,2,8,,,,1,2,280,21,31,1,2,1,1,2
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588578,25,Diego Santos,,,Fr,C,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588579,28,Jacob Calleja,,,Fr,OF,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588580,29,Hunter Gideons,,,Fr,INF,-,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588581,31,Brock McCormack,,,Sr,P,-,R/R,14941,7,7,3,13.29,21.2,1,42,37,32,12,7,,124,106,10,1,1,3,1,2,,,,2,2,210,24,30,1,1,,3,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588582,33,Alex Bandera Jr.,,,Fr,P,-,R/R,14941,2,2,,6.75,1.1,,1,2,1,5,,,12,5,,,,,,1,,3,3,,1,,2,2,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588583,34,Christopher Hammond,,,Jr,OF,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
