season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7332973,26,Louis Annunziata,,,Fr,C,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7332975,16,Tyler Loft,,,Fr,P,6-1,R/R,14941,9,9,2,6.10,31.0,,47,21,21,16,24,,149,126,8,1,1,2,2,,5,3,2,5,2,323,38,22,2,2,,8,1
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7333214,39,Jordan Lambert,,,Fr,1B,6-1,L/L,14941,35,8,8,3.86,30.1,1,24,15,13,11,28,,123,107,6,3,,3,2,1,,,,2,2,250,17,39,3,2,,10,4
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7333483,32,Aidan Hutchins,,,Fr,C,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7334046,20,Kevin Primm,,,Fr,P,5-11,L/L,14941,4,4,,13.50,6.0,,9,10,9,5,3,,33,25,1,1,,,1,,,,,,3,47,4,11,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7334171,22,Stephen Clancy,,,Jr,P,6-3,R/R,14941,14,13,9,1.64,66.0,5,43,13,12,8,85,,257,231,6,1,,1,4,13,1,5,,3,2,443,49,54,9,1,2,30,1
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7335527,2,Daniel Molina,,,Fr,OF,5-9,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7338134,23,Alex Russo,,,Fr,P,6-0,L/R,14941,8,8,,6.00,15.0,,19,11,10,6,9,,70,57,2,2,,,3,4,,5,3,,3,47,14,17,,,,3,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7340951,8,Thomas Messina,,,So,P,6-3,R/R,14941,13,12,3,3.30,30.0,,31,17,11,20,14,,142,117,8,2,,,3,3,1,6,4,2,,170,33,39,2,2,,5,
2022,2021-22,MBA,27892,Farmingdale St.,3,III,Skyline,7341437,17,Tony Figliuolo,,,So,OF,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
