season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7331731,9,Kyle Cravatis,,,Sr,P,-,,14941,10,10,,7.59,10.2,,17,10,9,7,16,,58,48,1,,,,3,2,,1,,,1,222,9,7,,1,,5,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7336797,19,Nick Bousquet,,,So,P,5-8,L/L,14941,2,2,,15.43,2.1,,6,5,4,1,1,,16,14,,,,,1,,,1,,1,,,3,3,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7336875,22,Michael Mabee Jr.,,,Sr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7339202,18,Joey Zawisza,,,Sr,P,-,,14941,12,12,10,2.58,59.1,2,67,24,17,9,52,,261,240,9,,,3,5,5,,,,5,2,706,59,60,4,2,,13,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7339234,8,Kevin Zarnoch Jr.,,,Jr,P,6-3,R/R,14941,10,10,7,5.00,36.0,1,39,23,20,15,34,1,171,141,6,,,1,3,9,,,,2,4,384,41,27,3,1,,17,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7340950,3,Ben Smith,,,Jr,P,5-11,L/L,14941,9,9,8,0.90,50.0,1,38,11,5,13,50,1,207,183,3,1,,,3,6,,,,3,,668,52,36,3,1,,20,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7341986,42,Andrew LeBlanc,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7342939,6,Thomas DiBattista,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7344005,13,Brett Bucklin,,,Jr,P,5-10,R/R,14941,10,10,,5.40,18.1,,18,18,11,6,13,,84,70,3,1,,2,1,4,1,,,3,1,218,10,30,1,3,,3,1
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7344326,16,Cole Glassburn,,,Jr,P,6-1,L/R,14941,10,10,5,7.76,29.0,,44,31,25,9,27,,146,124,11,,,,6,5,,,,5,3,457,31,25,2,4,,5,
