season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7349763,20,Ian Parent,,,Jr,P,-,,14941,19,19,7,2.44,44.1,1,39,16,12,11,32,,184,170,8,,1,1,3,2,,1,,,1,348,45,51,3,,,13,1
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7351740,2,Patrick Crowley,,,So,P,-,,14941,1,1,,0.00,1.0,,1,,,0,3,,4,4,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7354295,8,Dylan Pacheco,,,So,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7354894,4,Jimmy Edwards,,,Sr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7355108,17,Nick Carelli,,,So,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7355517,5,Thomas Barbieri,,,Jr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7355664,13,Jake Nardone,,,Jr,1B,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7356376,6,Tim Wang,,,So,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583535,3,Matthew McKinley,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583539,11,Jason Rosado,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583561,15,Robbie Wladkowski,,,Fr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583563,26,Alexander Zaiser,,,Sr,P,-,,14941,15,15,1,4.44,26.1,,17,13,13,13,26,,106,92,3,,,4,1,1,,,,,,129,22,25,4,,1,6,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583565,28,Brendan Flaven,,,Fr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583568,32,Aidan Ritter,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583570,33,Nickolas Perkins,,,Sr,DH,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583571,36,Michael Clapprood,,,Fr,P,-,,14941,1,1,,9.00,1.0,,2,1,1,,,,6,4,,,,,,1,,,,,1,,2,1,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583574,37,Zach Amero,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583575,38,John Connolly,,,Fr,P,-,,14941,12,12,10,4.10,37.1,,43,18,17,17,25,,176,151,9,,,3,4,6,,,,2,,267,40,44,2,,,8,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583577,39,Foch Lovejoy,,,Fr,P,-,,14941,17,17,,7.08,20.1,,21,16,16,6,29,,89,79,5,,1,2,4,3,,,,1,,153,15,15,3,2,,8,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583580,41,Godot Gaskins,,,Fr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583582,42,Richard Foresteire,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583584,44,Elijah Moses,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583585,45,Taylor Yates,,,Jr,P,-,,14941,1,1,,0.00,1.0,,1,,,1,1,,4,3,,,,,1,,,,,,,,,1,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583586,46,Jacob Nolan,,,Fr,P,-,,14941,1,1,,0.00,0.1,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583587,50,Chris Jenkins,,,Fr,P,-,,14941,20,20,,3.38,32.0,,33,18,12,10,37,,146,128,6,1,,3,,7,,,,1,,173,31,25,2,1,,16,
