season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7331735,31,David Vial Jr.,,,Sr,P,-,,14941,16,16,,5.29,17.0,,20,11,10,6,19,,79,71,3,1,,3,6,1,,13,3,,1,252,8,24,1,1,1,3,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7332888,39,Bradley Ely,,,Jr,P,-,,14941,12,12,2,8.59,14.2,,18,15,14,5,8,,69,60,2,,,4,1,2,,4,3,1,1,229,19,16,,,,2,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7332947,37,Luke Barbier,,,So,P,-,,14941,8,8,2,12.71,5.2,,6,8,8,7,8,,32,22,1,,,3,3,2,,3,1,,1,144,2,7,,1,,2,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7335255,28,Chase Gearing,,,Jr,P,-,,14941,23,23,4,4.75,60.2,,60,40,32,19,43,,269,235,11,3,,8,4,8,,21,11,4,3,821,69,65,5,3,4,9,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7336653,36,Kyle Boudreaux,,,Jr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7338748,41,Austin Trahan,,,Jr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7338822,7,Basiel Williams,,,So,OF,6-3,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7341233,20,Nick Heckman,,,Jr,P,-,,14941,16,16,9,5.94,50.0,,66,36,33,14,29,,233,209,5,1,,7,1,8,,10,2,2,,696,58,53,2,5,1,9,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7341268,34,Parker Serio,,,So,C,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7341312,17,Gavin Galy,,,So,P,6-0,,14941,13,13,,11.05,7.1,,13,10,9,4,7,,38,31,3,,,1,1,1,,18,6,,2,138,4,8,,2,,1,1
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7342844,4,Mason Turner,,,Jr,OF,-,,14941,4,4,,2.25,4.0,,1,1,1,2,6,,17,13,,,,,2,2,,,,,,73,,6,,,,1,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7346171,12,Devin Desandro,,,So,P,5-9,,14941,16,16,9,4.92,60.1,1,62,43,33,30,47,,283,236,9,1,,8,6,10,,7,3,6,1,957,76,51,3,4,1,15,4
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7349816,13,Dane Simon,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7349965,38,Nico Saltaformaggio,,,So,P,6-0,,14941,18,18,8,5.01,55.2,,64,37,31,24,46,,257,221,12,2,,8,6,8,,5,,2,2,874,50,63,3,1,,9,1
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7350167,5,Wes Toups,,,So,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7351105,19,Tyler Theriot,,,Jr,P,-,,14941,13,13,13,3.72,87.0,2,71,44,36,28,58,,364,323,9,2,1,5,5,6,,,,3,4,"1,227",102,98,7,5,,17,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7351238,11,Donovan Hamilton,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7351609,29,Parker Coddou,,,So,INF,5-10,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
