season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7331835,34,Colton Richards,,,Jr,1B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7332881,2,Trace Maddux,,,Sr,SS,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7333220,13,Josh Detweiler,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7333716,40,Stormy Taylor,,,Sr,OF,-,,14941,20,2,,0.00,1.1,,0,,,2,2,,6,4,,,,,,,,4,1,,,,1,1,,,,2,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7333839,45,Marshall Brown,,,Fr,P,6-5,R/R,14941,16,16,1,4.62,25.1,,27,15,13,6,19,,112,102,4,,1,2,3,2,,6,4,,2,276,32,21,3,,1,3,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7335302,3,Landon Lord,,,Sr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7335555,25,Jordan Metcalf,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7336285,41,Briley Harlan,,,Jr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7336889,28,Kaleb Tramel,,,Fr,1B,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7337872,16,Will Horton,,,So,P,-,,14941,14,14,12,8.35,55.0,,79,55,51,14,49,,265,240,14,2,1,7,6,6,,3,1,4,1,404,53,58,2,5,,13,1
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7340253,4,Ommar Jackson,,,So,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7340463,11,Logan Schwenke,,,So,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7341409,14,Carter Thessing,,,Jr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7341543,38,John Walsh,,,So,P,-,,14941,16,16,1,9.64,23.1,,26,27,25,19,33,,115,91,2,3,2,6,13,1,1,16,9,1,3,128,7,28,2,,,14,1
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7342446,36,Armando Romero,,,Sr,P,-,,14941,14,14,2,4.68,25.0,,28,14,13,8,18,,115,100,1,,,3,1,5,,8,3,,2,361,23,31,5,,,5,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7343031,43,Mason Griffin,,,So,P,-,,14941,12,12,,8.44,10.2,,10,11,10,12,13,,54,40,3,,,,7,,,8,2,2,,64,10,9,1,,,3,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7345461,1,Austin Terrell,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7346834,42,Ben Jones,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7348646,20,Evan Hafley,,,Sr,3B,6-0,R/R,14941,50,7,5,17.51,12.1,,25,25,24,13,12,,78,59,8,,,2,3,4,,3,3,1,1,170,13,10,1,2,,4,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7352147,6,Kandon Bennett,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7352276,26,Shane Scott,,,Sr,P,-,,14941,16,16,13,6.10,62.0,1,71,46,42,19,49,,278,248,12,2,,10,4,8,,,,1,2,463,61,64,4,4,,11,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7352612,19,Sam Stephenson,,,So,OF,5-9,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7353888,31,Grant Shahan,,,So,P,-,,14941,18,18,2,6.55,34.1,,52,35,25,10,30,,168,152,8,,,9,4,2,1,4,2,3,1,388,36,34,,4,1,6,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7355683,18,Sawyer Duddleston,,,Fr,3B,-,,14941,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7356094,24,Shelby Quiggins,,,Sr,P,-,,14941,49,8,,5.11,12.1,,11,7,7,7,10,,55,45,3,,,2,4,,,6,4,1,2,63,10,16,,1,,4,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7357199,17,Patrick Miner,,,Sr,INF,-,,14941,15,15,14,4.91,88.0,2,87,50,48,25,90,1,383,349,21,,,10,4,4,,,,1,4,552,82,88,7,4,,35,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554181,7,Victor Jimenez,,,So,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554188,10,Yadier Medina,,,So,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554190,44,Luke Ray,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554191,15,Trevor Martin,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554192,21,Hunter Ford,,,So,P,-,,14941,8,8,,14.63,8.0,,13,15,13,11,8,,54,36,2,1,,1,3,5,,,,2,,77,7,9,,,,4,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554193,22,Ty Van Meter,,,So,INF,-,,14941,39,13,,4.32,16.2,,23,10,8,9,25,,86,75,4,,,2,6,1,1,6,4,1,,132,16,9,1,2,5,7,1
