season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7352266,6,Noah Lucier,,,Sr,SS,-,R/R,14941,47,1,,0.00,1.0,,3,4,,1,,,8,6,1,,,,2,,,,,,1,28,,3,,1,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7354551,24,Chris Roberti,,,Jr,C,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7356234,1,Conor Kiely,,,Jr,OF,6-1,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7356890,8,Matt Farragher,,,Sr,2B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7357298,25,Blaine Lidksy,,,Jr,C,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585233,6,Ryan Douglas,,,N/A,ph,6-0,R/R,14941,31,10,1,9.99,24.1,,36,29,27,10,26,,118,101,9,2,1,2,3,2,1,2,,1,3,293,20,21,1,4,,11,1
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585234,20,Will Florio,,,N/A,ph,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585235,12,Dennis Folan,,,N/A,2b,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585236,11,Taylor Gaspar,,,N/A,ph,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585237,14,Sam Kidder,,,N/A,cf,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585238,3,Jack Marshall,,,N/A,3b,6-2,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585239,4,Max Martin,,,N/A,c,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585240,17,B. Taylor,,,N/A,dh,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585241,2,Dylan Zemotel,,,N/A,ss,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586633,34,Tyrell Berna,,,So,p,-,,14941,6,6,,12.00,6.0,,17,14,8,1,5,,36,34,6,,,3,,1,,2,2,,,44,5,6,,,,2,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586634,26,Max Brulport,,,Fr,p,5-10,L/L,14941,15,15,1,4.88,24.0,,32,21,13,10,19,,114,100,6,,,5,7,2,,5,3,,2,315,18,29,2,1,,4,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586641,9,Peter Haas,,,Fr,p,6-2,R/R,14941,7,7,7,2.51,43.0,2,35,17,12,9,50,1,169,157,7,,1,4,2,2,,,,1,,539,47,23,3,3,,4,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586731,5,Zach Gleason,,,N/A,p,6-2,R/R,14941,7,7,6,5.19,34.2,1,33,22,20,15,35,,150,129,10,1,,3,2,1,,,,2,3,323,18,46,3,1,,10,1
