season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,703,Texas,1,I,Big 12,7342116,47,Sam Walbridge,,,So,P,-,,14941,3,3,,0.00,1.1,,1,,,1,,,5,4,,,,,,,,1,,,,24,1,2,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7343002,30,Eric Kennedy,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7343840,0,Trey Faltine,,,So,INF,-,,14941,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7347108,11,Tanner Witt,,,So,P,6-6,,14941,2,2,2,1.64,11.0,,9,2,2,3,14,,45,41,1,,,2,,,,,,1,,177,7,12,2,,,5,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7347685,29,Cam Constantine,,,So,OF,6-0,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7351337,15,Peyton Powell,,,So,C,6-1,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7351400,45,Coy Cobb,,,Jr,P,-,,14941,15,15,,4.60,15.2,,14,8,8,2,10,,67,57,4,,,4,,4,,13,6,1,2,232,20,16,2,1,,2,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7351646,49,Jared Southard,,,So,P,-,,14941,25,25,,2.76,29.1,,15,12,9,19,46,,125,101,5,,1,3,2,4,,15,4,1,,521,24,15,4,1,,14,1
2022,2021-22,MBA,703,Texas,1,I,Big 12,7354685,35,Tristan Stevens,,,Sr,P,-,,14941,26,26,12,4.73,85.2,,90,49,45,24,72,,373,334,12,,2,11,4,8,1,19,7,2,5,"1,219",100,72,7,6,3,19,2
2022,2021-22,MBA,703,Texas,1,I,Big 12,7355815,88,Andre Duplantier II,,,So,P,6-2,,14941,17,17,6,5.93,30.1,,28,21,20,17,25,,141,113,2,,1,6,1,8,,6,3,2,1,502,32,30,3,1,,5,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557531,44,Austin Todd,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557533,5,Skyler Messinger,,,Sr,INF,-,,14941,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557602,46,Marcus Olivarez,,,Sr,P,-,,14941,19,19,,0.69,26.0,,16,2,2,13,21,,100,86,3,,,2,,,,19,13,1,,365,30,20,1,,,3,2
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557942,28,Ace Whitehead,,,Fr,P,5-11,,14941,25,1,,13.50,0.2,,3,1,1,,,,5,5,1,1,,,,,,,,,,21,1,1,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557946,34,Josh Stewart,,,Fr,P,6-2,R/R,14941,10,10,1,4.63,11.2,,13,6,6,8,13,,58,45,2,,,1,,3,,4,1,,2,232,11,9,,,,4,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557962,36,Daniel Blair,,,Jr,P,-,,14941,12,12,,7.47,15.2,,18,14,13,13,17,,77,63,4,,,1,3,1,,7,4,,,312,20,8,2,1,,3,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557967,27,Jack O'Dowd,,,So,INF,6-2,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557970,6,Gavin Kash,,,Fr,INF,6-3,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557972,10,Kimble Schuessler,,,So,C,6-2,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7558007,37,Zane Morehouse,,,So,P,-,,14941,20,20,6,6.00,39.0,,39,27,26,16,43,,170,148,8,1,,4,4,6,,7,4,,,686,42,24,3,1,,10,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7558012,53,Luke Harrison,,,Fr,P,6-2,,14941,32,32,1,3.06,35.1,,34,13,12,16,32,,152,131,7,1,,2,1,2,,37,11,2,1,576,32,36,,,2,8,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7558013,54,Cameron Dayton,,,Jr,P,6-3,,14941,5,3,,0.00,1.1,,0,,,1,2,,5,4,,,,,,,,2,,,,15,,2,,,,2,
