season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7348933,20,Kyle Bailey,,,Jr,P,-,,14941,9,9,,3.48,10.1,,21,17,4,6,8,,64,50,7,,1,,3,5,,8,4,2,1,156,11,10,1,1,,3,1
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7350874,5,Bobby Bright,,,Jr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7351492,33,Shawne Eldridge,,,Sr,3B,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7351959,11,Brendon Hoagland,,,Jr,1B,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7355578,9,Evan Scally,,,So,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7356996,28,Tony Mrozowski,,,Jr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7358002,19,John Slover,,,So,P,-,,14941,14,14,4,9.10,29.2,,52,38,30,11,21,,157,140,8,,,3,2,2,1,7,2,2,2,163,28,37,3,2,1,10,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7570769,2,Timmy Lallis,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571553,14,Derek Cannon,,,Fr,3B,-,,14941,11,11,6,5.11,37.0,,56,30,21,10,20,,180,160,6,1,2,3,1,5,,,,3,2,276,42,42,1,3,,8,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571558,12,Jimmy Kelly,,,Fr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571559,8,James Miskanic,,,Fr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571571,6,Gage Ambruster,,,Fr,OF,-,,14941,31,5,1,5.00,9.0,,11,7,5,5,15,,47,39,2,,,1,,2,,2,2,,,132,4,7,1,,,4,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571578,15,Alex Crim,,,Fr,P,-,,14941,13,11,2,4.23,27.2,,29,15,13,8,14,,118,104,5,,1,1,2,3,1,5,,2,1,189,36,26,2,1,1,2,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571579,25,Reese Hackett,,,Fr,OF,-,,14941,15,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571582,38,Alex Jacobs,,,Fr,P,-,,14941,6,6,2,9.90,10.0,,14,15,11,10,8,,58,44,1,,2,1,2,2,1,,,2,,161,9,12,,,,4,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571584,10,Tyler Mellinger,,,Fr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571600,36,Dalton Moore,,,Jr,P,-,,14941,11,11,8,5.12,38.2,,55,33,22,16,22,,194,170,12,1,,5,4,5,,1,1,1,2,271,36,53,2,4,,11,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571602,1,Andrew Panfile,,,Jr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571604,42,Blake Ramos,,,Fr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571605,55,Kenneth  Tunison,,,Fr,P,-,,14941,31,3,,14.73,3.2,,10,7,6,0,2,,21,20,1,,,1,,1,,3,1,,,67,1,7,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7571607,26,Garvey Williams,,,Fr,P,-,,14941,6,6,,9.64,4.2,,6,10,5,6,3,,30,21,1,,1,,1,2,,2,1,,1,42,3,8,,,,,
2022,2021-22,MBA,179,Delaware Valley,3,III,MAC Freedom,7591462,45,Ridge Watson,,,Fr,ss,-,,14941,16,12,2,2.89,18.2,,18,13,6,5,15,,83,71,3,1,,,1,3,1,7,2,3,1,152,20,18,,2,2,8,1
