season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,317,James Madison,1,I,CAA,7331429,26,Michael Stewart,,,So,P,-,,14941,10,10,,6.35,11.1,,12,9,8,6,8,,51,44,3,,,3,,,,5,3,1,,184,14,11,,,1,2,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7331641,34,Donovan Burke,,,So,P,6-0,,14941,2,2,2,0.82,11.0,,5,2,1,2,17,,40,38,1,,,,,,,,,,,149,9,5,1,1,,4,1
2022,2021-22,MBA,317,James Madison,1,I,CAA,7332652,7,Mason Dunaway,,,So,INF,5-9,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7334080,6,Travis Reifsnider,,,Jr,C,6-4,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339090,28,Carmine Poppiti,,,Fr,P,-,,14941,5,5,,3.86,4.2,,4,3,2,3,3,,23,19,1,,,1,1,1,,,,,,100,7,4,,,,3,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339418,8,Hunter Entsminger,,,So,P,6-2,,14941,15,15,,4.26,19.0,,21,10,9,8,19,,88,74,4,,,2,2,5,,10,4,1,,332,11,24,2,,,7,1
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339509,30,Kyle Novak,,,Jr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339741,37,Grant Painter,,,Fr,INF,5-11,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7339752,1,Jensen Lapoint,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7340007,12,Lliam Grubbs,,,Jr,P,-,,14941,17,17,,4.91,18.1,,19,13,10,10,15,,86,71,3,,,1,3,3,2,9,5,1,1,305,14,23,1,3,3,8,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7340292,31,Justin Showalter,,,Sr,P,-,,14941,14,14,14,5.10,72.1,1,89,58,41,13,67,,330,299,11,4,3,8,4,12,,,,4,2,"1,156",72,66,4,8,,19,1
2022,2021-22,MBA,317,James Madison,1,I,CAA,7341001,4,Liam McDonnell,,,Sr,P,-,,14941,16,16,13,2.83,63.2,,50,23,20,23,52,,260,220,14,2,,4,5,3,1,3,3,6,8,984,70,59,6,1,,13,1
