season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7347847,2,Connor Rulnick,,,Jr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7348199,3,Casey Gorczyca,,,Jr,P,-,,14941,4,4,2,4.50,10.0,,6,6,5,6,10,,45,37,,,,1,1,2,,,,,,109,9,10,1,,,1,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7349481,15,Samuel Farrell,,,So,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7349868,17,David Egan,,,So,OF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7352709,5,Maxwell Gitlin,,,So,P,-,,14941,10,10,8,8.20,45.0,1,65,45,41,13,38,,212,194,11,2,,3,3,3,,,,,2,654,56,35,2,4,,10,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353536,30,Michael Carterud,,,Jr,P,-,,14941,8,8,,4.50,12.0,,10,6,6,3,12,,50,45,2,,,,1,1,,,,1,,107,12,11,,1,3,4,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353830,45,Anthony LoCasto,,,So,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353917,11,Randall Safron,,,Jr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353933,18,Heath Cockburn,,,So,UT,-,,14941,16,7,1,7.94,11.1,,11,11,10,6,15,,56,43,3,1,,,1,5,,,,1,1,192,9,9,1,3,,8,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7354201,27,Andrea Casabianca,,,Sr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7356779,31,John Burzzese,,,Jr,P,-,,14941,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,15,2,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584612,9,CJ Johnson,,,Fr,P,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584662,1,Andres Hulfachor,,,So,P,6-3,R/R,14941,12,12,3,6.82,30.1,,34,27,23,10,29,,140,120,7,,,3,7,7,,,,2,1,355,37,20,2,2,,15,2
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584663,6,Carter Doran,,,Fr,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584698,34,Jose Mencia,,,Jr,P,-,,14941,4,4,,7.20,5.0,,6,7,4,5,4,,30,21,2,,,1,1,4,,,,,,52,5,5,,,,2,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584699,37,Torsten Sloan Anderson,,,Sr,P,-,,14941,8,8,5,6.91,27.1,,40,31,21,9,22,,135,120,5,,,3,1,2,,,,1,3,448,25,31,2,2,,8,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584701,10,Chris Radovic,,,Sr,P,-,,14941,26,4,1,9.00,7.0,,10,7,7,5,5,,37,29,2,,,2,2,3,,,,,,84,6,8,,,,2,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584702,12,Seneca Hillock-Lonstein,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584703,14,Trevor Ham,,,Sr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584705,16,Steven Mooney,,,Sr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584710,24,Tyler Jones,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584711,25,Ryan Bonja,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584717,28,Sean Savage,,,Sr,P,-,,14941,8,8,1,11.12,11.1,,14,15,14,12,7,,61,46,2,,,3,3,2,,,,,1,178,7,17,,1,1,1,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584724,40,Nick Sheth,,,Fr,,-,,14941,1,1,,0.00,1.0,,,,,,2,,4,4,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584726,43,Sean Borden,,,Fr,SS,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584727,46,Ryan Caulfield,,,Jr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584728,51,Matthew Kalinak,,,Fr,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
