season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,337,Knox,3,III,MWC,7351065,5,Flynn Hersh,,,Sr,2B,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7351510,23,Brayden Bathgate,,,Jr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7351618,18,EJ Roncone,,,Sr,P,-,,14941,28,7,,4.40,14.1,,16,7,7,1,14,,59,57,5,1,,1,1,1,,3,,,,42,12,15,1,,2,6,
2022,2021-22,MBA,337,Knox,3,III,MWC,7355344,32,Ben Bucher,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7357700,16,Chris McTeague,,,Sr,SS,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7357841,20,Elijah McPherson,,,So,P,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587713,4,Cole Tanner,,,So,3B,5-8,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587733,10,Holden Jones,,,Fr,OF,6-1,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587735,11,Nicholas Stan,,,Fr,3B,6-2,R/R,14941,15,2,,9.00,3.0,,3,3,3,2,1,,16,13,,,,,1,1,,,,,,31,3,4,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587736,14,Ryan Cummings,,,Fr,C,5-8,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587737,19,Etienne Thomas,,,Fr,C,5-9,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587739,24,Brandon Ward,,,Fr,P,6-5,R/R,14941,10,7,5,18.96,15.2,,37,38,33,15,10,,102,82,6,1,,3,5,5,,,,,,78,14,15,,4,,2,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587740,26,Troy Brandt,,,Fr,OF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587741,27,JD  Ruhs,,,Fr,C,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587743,46,Caleb Hay,,,Fr,P,6-5,R/R,14941,11,11,5,7.85,28.2,,46,37,25,13,20,,153,135,10,1,,6,6,2,,,,,3,143,21,44,1,3,,8,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587745,34,Ben Bartholomew,,,Jr,OF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,337,Knox,3,III,MWC,7587747,29,Addison Steinbach,,,Fr,P,5-10,R/R,14941,1,1,,0.00,1.0,,2,,,0,,,5,5,1,,,,,,,,,,,,1,2,,,,,
