season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7348473,26,Jake Hahn,,,Sr,INF,6-3,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7350666,8,Davis Drewek,,,So,OF,6-3,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7350760,7,Turner Olson,,,Sr,OF,5-10,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7351106,47,Alejandro Betancourt,,,So,P,6-0,L/L,14941,14,14,,8.47,17.0,,30,20,16,14,16,,91,76,3,,,3,,,,3,3,,1,168,14,17,,,,7,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7351562,91,Hunter Conner,,,So,OF,6-1,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7351971,50,Wyatt Bell,,,So,UT,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7355816,6,Jack Granack,,,So,P,6-2,R/R,14941,14,14,14,6.30,75.2,,94,61,53,37,60,,365,315,14,1,1,12,9,9,,,,4,,567,104,51,5,4,,17,2
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7356735,40,Braden Olson,,,So,P,5-9,R/L,14941,8,8,1,16.00,9.0,,9,17,16,14,12,,53,36,,,,2,1,2,1,2,,,1,78,6,8,,1,,4,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7357582,5,Carlo Figueroa,,,So,UT,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7357770,9,Jayson Flores,,,Jr,INF,6-3,R/R,14941,27,27,,4.21,51.1,,51,32,24,15,56,,223,195,12,1,1,7,3,6,1,21,9,4,3,341,51,42,2,6,8,20,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7358369,80,Deven McGrath,,,So,P,5-7,L/L,14941,8,8,,14.40,5.0,,7,10,8,7,2,,32,22,1,,,,2,2,,6,4,,1,55,6,5,,,,1,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7555884,37,Preston Keltner,,,Fr,P,6-1,L/L,14941,2,2,,0.00,2.0,,1,,,2,3,,9,7,1,,,,1,,,,,,,20,2,1,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7555916,20,Josh Graham,,,Fr,P,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7555923,39,Luke Short,,,So,P,6-0,L/L,14941,15,15,15,5.74,78.1,3,75,55,50,44,98,,356,297,16,1,,13,2,9,,,,3,3,756,48,76,5,5,,21,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7555930,28,Cyrus Twaddle,,,So,OF,6-5,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7555992,25,Guilio Monello,,,So,C,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1334,St. Edward's,2,II,Lone Star,7556009,45,Stacey Bailey,,,So,INF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
