season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561191,1,Jay DeSoto,,,Sr,INF,5-7,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561192,12,Ed O'Bannon III,,,Sr,P,-,,14941,7,7,5,48.00,6.0,,6,32,32,18,2,,58,22,1,,,,18,16,,,,,2,228,7,8,1,3,,1,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561193,23,Garret Thornton,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561194,6,Mario Macias,,,Jr,P,-,,14941,10,10,5,14.83,23.2,,35,40,39,23,23,,135,105,12,1,1,1,7,6,,3,2,,1,437,26,20,,4,,7,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561195,13,Gabriel  Morin,,,Fr,C,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561196,27,Andrew Donovan,,,Sr,P,-,,14941,11,10,,15.83,9.2,,23,24,17,6,10,,64,54,7,2,,1,4,4,,12,8,,,169,9,10,1,,,1,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561197,28,Marcus  Johnson,,,So,OF,6-2,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561198,19,Brenden  Van Duzer,,,So,OF,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561200,40,Easley De La Cruz,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561202,43,Jonathon  Burrer,,,Fr,P,-,,14941,2,2,,5.40,3.1,,5,2,2,0,3,,15,14,2,,,,,,,3,3,,1,33,3,4,,,,1,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561207,35,Joel  Vasquez,,,Fr,P,6-1,R/R,14941,12,12,,12.71,17.0,,28,25,24,15,16,,100,74,9,,,3,4,9,,9,6,,2,227,14,18,,1,,5,1
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561208,41,Mario Pena,,,So,INF,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561210,44,Pedro Astacio,,,So,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561212,49,Josh Castillo,,,So,P,-,,14941,2,2,,0.00,1.2,,0,,,0,2,,7,5,,,,,3,2,,,,,,9,2,1,,,,,
