season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7334442,28,Garrett Riley,,,So,P,-,,14941,8,7,,10.80,5.0,,10,11,6,5,3,,32,24,1,2,,1,1,2,,2,2,,1,69,4,6,,,,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7334649,6,Cameron Bufford,,,Jr,3b,6-3,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7334932,20,Santiago Hungria,,,So,P,-,,14941,26,26,,8.74,34.0,,49,35,33,23,26,,181,145,10,,,2,6,11,,33,17,1,1,439,31,38,2,1,1,12,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7349185,25,Keylon Mack,,,Jr,1b,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7349837,13,Emir Garrett,,,Sr,P,-,,14941,21,20,,9.00,25.0,,24,31,25,26,23,,135,94,6,,1,4,14,6,,13,9,6,3,412,19,29,,1,,10,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7356916,21,Michael Mims,,,So,UT,-,,14941,13,9,,17.10,10.0,,21,19,19,6,10,,58,49,5,,,3,4,1,,3,2,1,1,92,11,8,,1,,3,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573293,5,Trevor  Hatton,,,Fr,OF,6-1,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573294,1,Nasir Frederick,,,Fr,OF,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573296,2,LeAndre Turner,,,So,UT,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573298,3,Terry Burrell,,,Fr,UT,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573299,4,Daylon Ardoin,,,Fr,INF,5-11,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573342,7,Jarficur Parker,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573486,8,Keshon Hall,,,Fr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573492,11,LaMarcus Jones,,,So,OF,6-0,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573494,12,Heath  Backhus,,,So,P,-,,14941,16,16,,14.34,10.2,,15,18,17,15,7,,65,45,2,1,,1,6,4,,13,10,,1,197,6,15,,2,,2,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573498,16,Brett Washington,,,Fr,P,-,,14941,6,6,,10.80,5.0,,3,7,6,3,5,,25,18,2,,,,,2,,,,1,1,71,4,6,,,,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573499,17,Esteban Tavares,,,Fr,P,-,,14941,3,3,,27.00,2.1,,5,7,7,3,5,,15,12,,,,1,,,,,,,,21,,2,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573504,10,Julian Murphy,,,So,UT,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573506,15,Shemar Page,,,Sr,P,-,,14941,50,15,15,2.60,104.0,5,72,38,30,34,143,1,433,373,11,3,2,5,21,17,1,,,5,4,726,58,95,8,5,,48,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573508,18,Connor Rudy,,,So,P,-,,14941,19,19,13,7.90,70.2,,112,87,62,23,67,,369,323,22,2,1,4,7,15,,5,3,7,1,635,93,40,5,9,,18,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573511,32,JC Bonilla,,,Sr,P,-,,14941,22,21,1,5.56,34.0,,39,24,21,16,34,,158,132,6,4,,3,2,5,,10,7,5,,358,24,37,1,,1,22,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573514,35,John Garcia,,,So,C,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573522,19,Corben Peters,,,Sr,P,-,,14941,16,16,1,7.58,19.0,,23,22,16,15,28,,106,82,2,3,,2,5,8,1,8,4,1,,270,17,11,1,3,,8,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573529,31,Jacorey Boudreaux,,,Sr,P,-,,14941,20,18,13,7.19,71.1,,72,65,57,55,67,,349,279,16,3,1,7,8,5,2,4,3,4,6,639,46,94,7,4,,13,1
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573531,24,Aries Gardner,,,Fr,INF,6-4,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573534,26,Keith Carpenter,,,Sr,UT,-,,14941,10,10,,7.56,8.1,,5,9,7,14,10,,51,31,,,,1,1,6,,1,,,,149,4,9,,,,5,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573537,27,David Valoy,,,So,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573541,33,Malik Abdul,,,So,P,-,,14941,12,12,2,11.70,20.0,,35,35,26,10,16,,115,95,3,,1,7,4,8,,6,2,2,,265,15,27,,1,,4,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573542,34,Roy Peguero,,,So,P,-,,14941,15,15,12,6.95,44.0,,42,38,34,33,25,,217,161,6,,1,6,15,16,,,,4,3,493,53,42,2,4,1,9,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573543,38,Matthew Boult,,,Fr,UT,-,,14941,4,4,,27.00,2.1,,3,7,7,6,1,,17,10,,,1,2,3,1,,4,2,,,22,3,3,,,,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7592961,50,Kam Holland,,,Sr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
