season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7345201,27,Otto Wofford,,,Jr,P,6-2,R/R,14941,13,13,2,8.49,11.2,,18,13,11,4,14,,60,52,3,,,1,1,3,1,9,8,,1,215,9,10,3,,,3,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7349344,20,Reece Gould,,,Sr,P,6-4,R/R,14941,1,1,,9.00,1.0,,3,1,1,0,2,,6,5,1,,,,,,,,,,1,22,,1,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7352377,23,Jose Gonzalez,,,Jr,INF,6-0,L/L,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7356878,9,Cade Manning,,,So,INF,6-1,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546254,11,Cameron Gibbons,,,Sr,INF,6-2,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546255,17,Isaiah Ortega-Jones,,,Sr,OF,5-11,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546256,8,Dalton Shuffield,,,Sr,INF,5-9,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546257,13,Tristan Stivors,,,Sr,P,6-4,R/R,14941,32,32,1,2.21,61.0,,47,18,15,19,86,,251,224,7,,,6,9,2,1,10,4,6,,979,39,54,7,1,18,32,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546258,10,Justin Thompson,,,Sr,INF,6-1,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546259,7,John Wuthrich,,,Sr,OF,6-1,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546302,24,Wesley Faison,,,Sr,INF,6-4,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546303,3,Trevis Sundgren,,,Sr,P,6-0,R/R,14941,13,13,8,7.32,35.2,,46,32,29,9,22,,167,146,9,,,1,2,7,,3,2,3,2,553,55,24,2,4,,3,2
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557835,25,Levi Wells,,,So,P,6-2,R/R,14941,18,18,16,3.07,91.0,1,79,34,31,32,86,,388,342,8,,,11,6,8,1,,,4,2,"1,485",72,106,8,3,,25,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557876,6,Kyle Atkinson,,,Fr,OF,6-1,L/L,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557907,46,McCray Gann,,,Fr,P,6-0,R/R,14941,3,3,,15.43,2.1,,6,7,4,2,3,,17,15,,,,,,,,,,,,71,2,1,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557909,41,Ryder Hernandez,,,Fr,INF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557911,19,Dylan Kerbow,,,Fr,P,6-0,L/R,14941,4,2,,18.00,1.0,,2,2,2,4,,,9,5,,,,,,,,,,,,40,2,1,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557914,12,Ryan Leary,,,Fr,INF,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557916,32,Victor Loa,,,Fr,P,5-8,L/L,14941,6,6,,10.13,8.0,,15,11,9,3,6,,44,39,1,1,1,3,,1,,,,,1,164,6,12,,,,4,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557920,31,Nick Moore,,,Fr,P,6-2,R/R,14941,5,5,,1.69,5.1,,2,1,1,3,7,,22,16,,,,,,3,,3,,,,94,5,2,,,,4,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557926,18,August Ramirez,,,So,C,5-11,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557927,16,Daylan Pena,,,Fr,INF,6-2,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557976,40,Peyton Zabel,,,So,P,6-7,R/R,14941,8,8,1,8.31,8.2,,14,9,8,10,4,,48,38,2,,,1,2,,,3,1,,,195,9,11,,1,,1,
