season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7345966,44,KC Bryan,,,Sr,P,6-3,R/R,14941,10,10,,15.43,4.2,,6,8,8,11,2,,30,18,,1,,1,2,1,,3,1,,,94,6,4,,,,,1
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7347522,25,Blake McQuain,,,Jr,INF,5-10,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7350141,19,Jacob Potter,,,Sr,P,6-2,R/R,14941,14,14,7,8.50,42.1,,59,46,40,14,37,,203,176,10,2,,18,4,8,,3,2,2,3,506,48,35,2,2,1,13,2
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7351442,10,Reid Rice,,,So,UT,6-2,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7354297,24,Michael Bernhardt,,,Sr,INF,5-8,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7355495,16,Beau Swimmer,,,Jr,P,5-10,L/L,14941,8,8,,6.14,7.1,,7,8,5,7,5,,37,25,2,,,,5,4,,7,4,1,,100,12,2,,,,1,1
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7358023,26,Joseph Ramirez,,,Jr,C,5-11,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566457,8,Cameron French,,,So,1B,6-3,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566459,9,Angel Ochoa,,,So,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566460,11,Hayden Alexander,,,So,P,6-10,R/R,14941,14,14,4,8.07,29.0,,34,28,26,29,33,,152,117,6,,,7,10,6,,4,3,,,493,20,27,2,1,,15,3
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566464,14,Damon Burroughs,,,So,OF,6-1,B/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566474,21,Brett Gonzalez,,,So,OF,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566480,23,Jacob Davenport,,,So,P,6-1,R/R,14941,7,7,,15.19,5.1,,5,11,9,13,7,,34,20,1,,,1,4,,,3,1,,1,139,3,6,,1,,1,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566482,27,Jacob Rodriguez,,,Fr,OF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566483,28,Scout Capps,,,So,UT,6-3,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566484,29,Ollie Thompson,,,So,OF,6-4,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566487,30,Jackson Sioson,,,So,P,6-1,R/R,14941,24,24,,8.38,29.0,,33,30,27,11,22,,138,115,13,2,,4,3,8,1,6,,3,1,342,33,26,2,3,8,10,1
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566490,31,Luke Lockhert,,,Fr,OF,5-10,L/L,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566499,33,Cody White,,,Jr,P,6-3,L/L,14941,4,4,,20.25,2.2,,7,6,6,2,,,16,14,1,,,1,1,,,,,,,54,4,3,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566506,37,Colton Craddock,,,Fr,P,6-0,L/L,14941,5,5,,9.00,5.0,,8,5,5,1,3,,24,21,,,,,,1,,,,1,,70,5,5,,,,,
2022,2021-22,MBA,1371,Southeastern Okla.,2,II,GAC,7566520,45,Cole Canuteson,,,So,P,6-6,R/R,14941,14,14,11,5.40,61.2,3,52,38,37,26,81,1,258,226,12,1,1,7,4,3,,,,1,1,599,52,42,6,2,,29,2
