season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584745,2,Devyn Scheidt,,,Fr,C,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584746,3,Shane Daley,,,Fr,INF,5-9,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584747,6,Samuel O'Neil,,,Fr,C,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584750,19,Ethan Drinon,,,Fr,P,6-2,R/R,14941,13,1,,27.00,1.0,,3,3,3,,,,6,5,1,1,,,,,,,,,1,13,1,2,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584752,30,Anthony Laurinitis,,,Fr,UT,6-4,R/R,14941,13,8,7,7.03,24.1,1,30,23,19,24,18,,133,102,3,1,1,2,5,6,,,,1,,470,22,30,1,3,,4,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584754,31,Quinn Toomey,,,Fr,P,6-1,R/R,14941,9,9,,7.50,12.0,,14,11,10,7,6,,59,49,3,,,,1,2,,4,,1,,93,10,19,,,1,3,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584755,33,Ethan Tillotson,,,Fr,INF,5-9,R/R,14941,7,7,,10.80,6.2,,10,8,8,6,2,,37,26,1,1,1,,3,4,,4,,,1,96,7,7,,,,1,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584779,1,Tyler Lewandowski,,,Fr,UT,6-0,R/R,14941,28,4,,7.71,7.0,,12,8,6,7,1,,37,29,2,,,1,3,1,,3,2,,,92,4,12,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584783,10,Tre Slawson,,,Fr,P,5-11,L/R,14941,7,7,,11.42,8.2,,14,11,11,5,7,,49,36,4,,,,,6,,1,1,2,,157,10,7,1,2,,2,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584784,11,Donald Nemeth,,,Fr,OF,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584785,12,Kole Schmerder,,,Fr,INF,5-11,R/R,14941,19,11,,3.72,19.1,,17,13,8,10,21,,89,77,6,1,,,,1,1,,,1,,308,17,19,2,1,2,9,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584792,26,Drew Chiarmonte,,,Fr,C,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584793,29,Jesse Capitano,,,Fr,P,6-3,R/R,14941,9,9,8,9.00,35.0,,53,49,35,19,28,,191,160,10,1,1,4,7,8,,,,2,2,512,35,38,,5,,9,
