season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7346189,18,Andrew Howard,,,So,P,6-2,R/R,14941,20,20,,3.60,45.0,,37,20,18,17,48,,193,163,6,2,,3,5,7,,16,1,5,1,202,42,40,6,3,,8,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7346747,19,Alec Lewis,,,So,OF,6-1,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7346751,32,Ethan Roark,,,Fr,P,6-4,R/R,14941,14,14,1,8.10,16.2,,17,16,15,15,10,,84,61,2,,1,2,6,5,,11,7,2,1,82,21,16,,2,,3,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7348887,5,Alex Day,,,So,C,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7349106,11,Logan Cowart,,,So,INF,5-10,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7350943,14,Henry Coppens,,,So,P,5-10,L/L,14941,16,16,1,6.88,17.0,,10,16,13,22,22,,85,58,1,,,1,6,3,,3,1,1,1,143,15,11,2,,,5,1
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7352079,26,Greyson Stevens,,,Jr,OF,6-1,L/L,14941,57,1,,0.00,1.2,,1,,,3,2,,8,4,,,,,1,,,2,1,,1,,1,1,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7352481,39,Blake Pennington,,,Sr,P,6-0,R/R,14941,10,10,1,9.35,8.2,,9,11,9,11,8,,48,35,1,,,,2,2,,7,1,,,48,9,9,1,,1,3,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7355392,35,Charles Hoof,,,So,OF,6-4,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7355466,29,Nick Hagerty,,,So,INF,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357198,20,Nick Butler,,,Sr,OF,6-1,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357591,37,Ethan Perry,,,So,P,6-0,R/R,14941,21,21,6,7.68,34.0,,51,35,29,20,18,,181,141,5,2,1,4,5,11,,13,8,4,5,189,51,26,2,1,,3,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357662,7,Bryson Haskins,,,Sr,OF,5-10,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357668,9,Braeden Carpenter,,,Sr,C,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545205,28,Landon Ervin,,,Fr,C,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545366,2,Pate Fullerton,,,Jr,INF,5-9,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545368,21,David Vilches,,,Sr,C,5-11,R/R,14941,57,4,1,3.60,5.0,,5,3,2,2,4,,22,18,1,,,1,2,2,,,,,,9,5,4,1,1,,1,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545369,3,Dillon Thomas,,,Jr,INF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545370,10,Luke Farrar,,,So,INF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545372,17,Colton Patterson,,,So,OF,6-0,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545373,27,Ryan Galvan,,,So,P,5-10,L/L,14941,15,15,15,3.86,70.0,1,67,41,30,42,54,,326,262,7,2,,6,6,16,2,,,6,,300,70,68,6,1,,15,1
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545374,30,Jacob Carroll,,,So,C,5-8,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545386,24,Joshua Saulsbury,,,Fr,INF,6-2,R/R,14941,13,13,,8.82,16.1,,18,20,16,14,11,,87,65,2,1,,5,3,6,,19,10,2,,81,13,21,1,,,3,1
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7564590,8,Jordan Rusnak,,,Fr,OF,5-11,L/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
