season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7358298,32,Joseph Mannelly,,,Jr,P,-,,14941,19,19,,7.64,17.2,,24,17,15,12,24,,95,75,2,,,1,2,7,1,13,6,1,,378,15,12,1,,,8,1
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557296,5,Colin Hall,,,Sr,OF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557297,55,John Medich,,,Sr,P,-,,14941,21,21,9,6.75,57.1,,63,44,43,28,59,,271,229,17,1,,11,9,9,,3,,2,3,897,50,57,4,5,1,21,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557299,20,Cole McNamee,,,Sr,UT,-,,14941,22,18,,8.79,14.1,,26,21,14,6,11,,77,68,5,,,3,,1,1,11,4,2,,267,17,12,1,,,2,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557302,18,Tyler Hare,,,Fr,OF,6-1,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557320,8,Tim Borden,,,So,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557326,1,Chandler Simpson,,,So,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557344,38,Jack Rubenstein,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557350,39,Brandon Prince,,,Fr,INF,5-11,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557352,7,Jett Lovett,,,Fr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557354,26,Cody Carwile,,,Fr,P,-,,14941,16,16,3,5.68,31.2,,28,25,20,15,26,,144,121,4,,1,8,3,5,,7,1,2,,558,24,42,2,2,,9,1
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557355,28,Logan McGuire,,,Fr,P,-,,14941,18,18,4,7.02,33.1,,44,30,26,4,36,,154,142,7,2,,7,4,6,,12,4,,2,575,22,41,4,2,,12,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557358,31,Camron Hill,,,Fr,P,-,,14941,18,18,1,6.57,24.2,,28,18,18,13,19,,115,98,4,1,,6,2,1,1,15,6,2,1,372,20,33,,1,1,6,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557359,35,Bradley Frye,,,Fr,INF,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557363,43,Nicholas Romano,,,Fr,INF,6-2,B/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557364,45,Cameron Clines,,,Fr,P,-,,14941,4,4,,9.00,4.0,,7,4,4,4,2,,22,18,2,,,1,,,,4,2,,,65,3,6,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557367,51,Aeden Finateri,,,Fr,P,-,,14941,19,19,3,7.09,33.0,,47,32,26,24,36,,177,144,12,,,5,,5,2,14,7,2,2,660,31,29,,1,1,11,1
