season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7343275,18,Luke Fleener,,,So,P,6-3,R/R,14941,14,14,10,4.59,64.2,1,82,43,33,18,44,,296,265,18,1,,6,6,6,,,,4,3,"1,051",82,54,5,4,,13,1
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7343538,21,Braden Maltbie,,,Jr,P,5-11,R/R,14941,15,15,8,6.14,51.1,,63,45,35,26,47,,248,207,13,4,,6,7,8,,,,2,5,823,62,35,1,4,2,7,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7344197,28,Thomas Dowell,,,So,INF,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7345259,5,Aaron Klar,,,Sr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7345791,2,Drew Frey,,,Jr,INF,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7347256,40,Landon Mokris,,,Jr,INF,6-2,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7347929,36,Logan Garrick,,,Jr,C,6-6,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7348022,1,Blake Duncan,,,Sr,C,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7351942,12,Rhett Pennington,,,So,OF,6-0,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7354191,11,Dustin Sutton,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7356552,4,Caleb Sedmak,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7357842,30,Craig Oertel,,,Jr,P,6-0,L/L,14941,9,9,,8.38,9.2,,13,9,9,5,8,,50,42,3,,,2,,3,,3,,,,130,6,14,,,,1,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7581356,33,Mark Islas,,,Sr,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582629,22,Garrett Schmitz,,,Fr,OF,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582657,35,Trent Harris,,,Fr,P,6-1,R/R,14941,14,14,3,6.35,34.0,,39,31,24,20,36,,164,135,9,4,3,1,5,7,2,,,1,1,511,35,24,2,2,3,10,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582662,37,Dylan Boehm,,,Fr,P,6-3,R/R,14941,12,12,,6.35,17.0,,20,19,12,8,16,,83,65,1,,,3,4,6,,,,2,2,253,13,18,2,2,,8,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7589279,3,Austin Lawrence,,,Sr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7589296,13,Austin Long,,,Fr,P,6-0,R/R,14941,8,8,,8.38,9.2,,8,15,9,13,9,,53,40,2,,,3,5,,,2,,,,158,7,13,,,,3,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593658,20,Connor Ott,,,Fr,p,-,,14941,4,3,,0.00,2.2,,,,,,1,,7,7,,,,,,,,,,,,27,4,2,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593978,34,Trent Morgenstern,,,Fr,ph,6-3,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593979,16,Zach Ury,,,Fr,ph,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7594022,8,Austin Callovini,,,Fr,pr,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7595052,19,Ryan Heath,,,Fr,ph,5-9,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597483,9,Zack McClease,,,Fr,,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597500,14,Ian Heflin,,,Fr,,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597503,42,Brady Salzman,,,Fr,,6-1,R/R,14941,2,2,,47.25,1.1,,7,8,7,3,1,,15,11,1,,,1,1,1,,,,,,61,1,2,,1,,,
