season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7334891,6,Scott Nosky,,,So,P,-,,14941,10,10,10,4.12,54.2,2,53,30,25,25,46,,250,208,8,2,1,1,1,11,,,,5,1,277,56,51,2,6,,18,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7335289,12,Kevin Girardin,,,Jr,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7336593,15,Robert Johnston,,,Jr,INF,-,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7338640,10,Ryan Morry,,,So,P,-,,14941,14,14,,6.16,19.0,,18,14,13,9,14,,87,73,4,,,2,3,2,,,,,3,140,15,26,,1,,4,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7339417,13,Evan Kirkpatrick,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7340896,16,Matthew Shaver,,,Jr,INF,-,,14941,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7343340,7,Cam Gilroy,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7348373,30,Kennedy Wilson,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7350560,42,Teaghin Andre,,,Sr,P,6-2,L/L,14941,15,15,,3.15,20.0,,22,11,7,7,23,,96,85,4,,,,3,1,,,,3,,170,10,26,1,1,1,7,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7350601,14,Ethan Moniz,,,So,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7350617,32,Ryan Boyle,,,So,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7355905,8,Chris Iannetta,,,Jr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7357774,20,Nick Lesanto,,,Jr,P,-,,14941,1,1,,36.00,1.0,,6,4,4,,,,9,9,1,,,,,,,,,,,,3,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7358226,4,Anthony Panza,,,Sr,P,-,,14941,12,12,11,7.85,47.0,2,74,57,41,21,56,,235,204,18,1,1,1,5,2,,,,3,4,297,37,39,1,7,,18,3
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587072,21,Jacob Buontempo,,,Fr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587073,1,Steven Burbank,,,Fr,INF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587074,3,Jorgell Diaz,,,Fr,P,-,,14941,9,9,,7.45,9.2,,14,11,8,5,11,,54,44,4,,,2,3,5,,1,1,,,135,4,13,1,1,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587075,25,Dane Frellick,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587076,43,Jacob Gorman,,,Fr,P,-,,14941,9,8,,6.30,10.0,,9,8,7,4,11,,47,40,,,,1,3,1,,,,,2,94,5,13,,1,,3,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587077,19,Jeremy Kelly,,,Fr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587078,17,Vinny LoGuidice,,,Fr,INF,-,,14941,11,11,9,7.61,49.2,1,67,49,42,22,26,,243,209,18,1,,8,5,6,,,,1,5,498,40,74,3,3,,6,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587079,5,Cam Prescott,,,Fr,P,-,,14941,11,11,1,7.11,12.2,,15,10,10,10,10,,63,49,6,,,2,1,2,,,,1,1,160,10,15,,1,,2,1
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587125,22,Jack Foley,,,So,P,-,,14941,8,8,7,7.24,32.1,1,37,35,26,16,17,,154,129,7,,,2,3,5,,,,3,1,222,38,33,1,4,,3,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587126,18,Lucas Basile,,,Fr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587127,11,Joseph  Fasolino,,,Fr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587128,23,Nathan Labonte,,,So,P,-,,14941,6,6,,7.36,7.1,,5,8,6,6,5,,36,27,,,,,,2,,,,,1,59,5,12,,,,1,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587129,31,Jared Macleod,,,Jr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587130,2,Cam Sanchez,,,Fr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587140,26,Kyle Pucci,,,So,P,-,,14941,4,4,,13.50,4.2,,9,7,7,2,2,,25,22,3,,,1,1,,,,,,1,59,5,7,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587141,24,Daniel Robichaud,,,Fr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587142,28,Sean Letarte,,,So,P,-,,14941,8,8,,10.13,8.0,,9,11,9,7,9,,44,31,1,2,,2,3,2,,,,1,3,56,5,11,2,2,,2,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587143,41,Aidan Abernathy,,,Jr,P,-,,14941,10,10,,6.39,12.2,,18,11,9,11,11,,67,50,4,,,1,6,1,,,,4,1,93,10,15,,,1,,
