season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7342822,43,Cody Wilson,,,Jr,OF,5-8,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7342911,26,Connor Bansek,,,So,INF,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7345873,19,Stephen Javorek,,,Jr,P,6-1,R/R,14941,12,12,9,6.85,47.1,,74,50,36,14,21,,245,220,11,2,1,8,,6,,,,3,2,563,43,75,4,4,,6,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7346489,5,Ben Gustely,,,So,P,6-1,L/L,14941,8,8,3,12.18,17.0,,36,31,23,8,12,,105,92,12,,1,2,4,3,,4,3,2,,255,16,22,1,3,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7346890,3,Zachary Scalf,,,Jr,P,6-0,L/L,14941,7,7,,0.00,7.1,,6,2,,3,6,,33,29,,,,1,,1,,2,,,,69,6,10,,,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7347179,13,Chris Lyle,,,So,P,6-5,R/R,14941,1,1,,,,,,2,2,2,,,2,,,,,,1,,,,,,,9,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7349093,39,Aidan Stephens,,,So,P,6-2,L/L,14941,11,11,3,5.14,21.0,,28,13,12,7,15,,100,85,6,,1,,5,3,,,,4,1,135,18,25,1,2,,1,1
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7349139,40,Alex Stevenson,,,Jr,3B,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7350419,27,Daniel Quintero,,,Jr,P,6-0,R/R,14941,9,9,4,13.50,17.1,,24,28,26,19,18,,104,73,9,,,1,7,10,,,,,2,211,14,17,,2,,3,1
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7351007,37,Jordan Mallernee,,,Jr,1B,6-0,L/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7352748,29,Chaisson Marrs,,,Jr,INF,6-2,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7352841,34,Robert James,,,Jr,P,6-4,R/R,14941,12,12,6,4.76,34.0,,38,24,18,16,32,,161,137,7,,,4,3,1,1,5,3,4,3,387,26,41,1,2,,17,1
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7353772,4,Devin Houdeshell,,,Sr,C,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7353981,22,Tanner Allison,,,Jr,C,6-1,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7354485,16,Alexander Zane Brown,,,Jr,P,6-1,L/L,14941,1,1,,135.00,0.1,,3,5,5,2,,,6,4,2,,,,,,,,,,,16,,1,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7356207,44,TJ Staton,,,Jr,OF,6-3,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7356227,21,Declan Ange,,,Sr,P,6-5,R/R,14941,6,6,1,5.40,5.0,,6,4,3,5,5,,27,21,,,,1,2,1,,3,3,,,88,6,4,,,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7357341,47,Sam Boyle,,,Jr,P,6-1,R/R,14941,12,12,3,9.00,19.0,,28,22,19,11,10,,101,81,7,,,3,,7,,2,1,2,,252,24,20,,2,,2,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7560294,49,Austin Smith,,,So,P,5-10,L/L,14941,13,13,,3.60,15.0,,19,10,6,8,7,,72,61,2,,,3,1,1,,,,2,,164,16,19,2,1,,2,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566290,33,Cooper Smith,,,Fr,P,5-8,R/R,14941,3,3,,6.75,4.0,,5,3,3,2,1,,19,15,1,1,,1,,1,,,,,1,54,3,7,,,,1,1
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566291,35,Jack Longar,,,Fr,P,6-0,B/R,14941,6,6,3,6.75,13.1,,17,10,10,5,9,,63,53,2,1,,3,,4,,,,1,,210,10,16,,1,,1,1
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566292,41,Ethan Godwin,,,Fr,P,5-10,L/L,14941,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566301,2,Tristan Adamson,,,Fr,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566302,6,Caleb Giesken,,,Fr,INF,6-1,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566305,14,Noah Brown,,,Fr,P,6-4,R/L,14941,1,1,,108.00,0.1,,4,4,4,1,,,7,6,2,,1,,,,,,,,,23,,1,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566306,24,Anthony Brumbaugh,,,Fr,P,6-0,R/R,14941,1,1,,54.00,0.1,,4,2,2,1,,,6,5,1,,,,,,,,,,,23,,1,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566308,31,Jacob Koces,,,Fr,P,6-2,R/R,14941,7,7,,15.95,7.1,,17,14,13,4,4,,46,37,3,1,,,,3,,2,1,,2,124,6,11,,,,2,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566314,42,Jack Conley,,,Fr,P,6-0,R/R,14941,11,11,8,3.56,48.0,,43,24,19,9,34,,208,182,5,,1,3,2,8,,,,5,4,563,39,65,1,3,,12,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566315,45,Isaih Wright,,,Fr,C,5-7,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566316,50,Hal Walker Jr.,,,Fr,1B,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566319,36,Kobe Hunter,,,Fr,OF,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566320,53,Kaden Anderson,,,Fr,P,5-10,R/R,14941,3,3,,9.00,3.0,,7,3,3,0,1,,15,15,,,,2,,,,,,,,35,1,6,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7591584,23,Curtis Caithaml,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
