season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7331031,1,William Lombardo,,,Sr,INF,5-11,R/R,14941,19,3,,2.25,4.0,,2,1,1,1,1,,16,15,,,,1,,,,,,,,13,3,8,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7331074,7,CJ Fusco,,,Jr,OF,6-1,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7331534,18,Christian Rapoza,,,So,P,5-11,R/R,14941,17,17,,7.62,28.1,,35,25,24,14,27,,136,117,7,3,2,3,4,2,,,,1,2,385,28,24,5,1,3,10,1
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7335867,12,Christian Vignola,,,Jr,OF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7337237,32,Jordan Rowe,,,So,C,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7342860,3,Tyler Washington,,,So,INF,5-8,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7343983,23,Ronald James,,,Sr,C,6-0,R/R,14941,39,1,,18.00,1.0,,3,2,2,1,,,7,6,,,,,,,,,,,,,1,2,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7344534,22,Dylan McDonald,,,So,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7345365,15,Ryan McSally,,,Sr,C,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7345747,17,Nate Trudnich,,,Jr,P,6-2,L/L,14941,9,9,1,20.25,10.2,,24,28,24,12,6,,76,57,6,1,1,2,3,7,,,,,,223,14,11,,1,,4,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7348627,13,Ian Spillane,,,Sr,1B,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7350057,31,Jonathan Truscott,,,Sr,P,6-0,R/R,14941,11,11,1,15.75,12.0,,25,25,21,5,10,,75,62,6,,,3,1,5,,,,1,2,197,7,18,,1,,5,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561315,30,James Brandon,,,So,1B,6-1,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561317,21,Adam Budorick,,,So,OF,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561318,14,Cal Caruso,,,So,INF,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561319,26,Matthew Ceruti,,,Fr,INF,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561321,10,Ian Dempsey,,,Fr,OF,5-8,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561322,5,Justin Dennett,,,Fr,INF,5-8,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561323,44,Eduardo Eble-Lacouture,,,Fr,P,5-11,R/R,14941,8,8,1,8.83,17.1,,28,32,17,13,7,,104,80,6,1,2,,12,10,,,,,1,253,21,19,,1,,3,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561347,9,Andrew Gryniewicz,,,Fr,INF,5-9,R/R,14941,34,1,,0.00,1.0,,1,,,,1,,5,4,,,,,,1,,,,,,21,2,,,,,1,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561349,25,Colby Jacobs,,,Fr,C,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561352,35,Benjamin Kleiman,,,Fr,P,6-1,R/R,14941,3,2,,32.40,1.2,,5,6,6,3,1,,14,9,,,,,,1,,,,,1,61,1,3,,,,1,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561353,33,Dylan Langston,,,Jr,P,6-4,R/R,14941,30,15,13,4.28,69.1,,73,47,33,27,79,,329,286,18,1,,2,11,10,,,,3,3,889,54,65,1,6,,24,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561354,34,Nathan Lyons,,,Sr,P,6-2,R/R,14941,10,10,,15.12,8.1,,16,14,14,10,7,,56,41,2,2,,,4,5,,,,,,201,8,9,,,,4,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561355,19,Colin McCarthy,,,Fr,C,6-3,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561359,11,Jacob Nemergut,,,Fr,P,5-10,R/R,14941,17,15,6,5.56,55.0,3,68,46,34,13,41,,257,237,11,3,,6,6,5,1,,,2,,670,63,55,4,4,1,13,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561360,45,Evan Swift,,,So,P,5-11,L/L,14941,11,11,9,9.30,39.2,1,64,53,41,22,36,,217,182,16,5,,3,14,11,,,,1,1,787,30,47,2,6,,8,2
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561361,37,Patrick Teasdale,,,Fr,P,5-10,R/R,14941,13,13,9,10.66,38.0,,58,54,45,38,40,,218,167,16,4,,2,21,8,,,,4,,700,36,29,1,5,,18,
