season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7331926,2,Tommy Denlinger,,,Jr,INF,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7333604,14,Bobby Falese,,,So,INF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7334797,10,Will Samuel,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7335470,5,Matt Gluck,,,So,INF,5-8,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7336548,21,Brooks Rush,,,Jr,P,6-2,R/R,14941,12,12,1,5.54,13.0,,18,17,8,9,12,,73,57,3,1,,,2,4,,,,,3,126,8,16,,1,,3,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7337444,32,Charlie Wright,,,Sr,P,-,,14941,12,12,6,5.22,50.0,1,57,34,29,11,21,,227,204,16,2,,5,3,8,,,,1,3,461,54,68,3,1,,9,2
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7337594,7,Grant Burgess,,,Jr,INF,6-1,R/R,14941,12,3,,14.73,3.2,,10,7,6,1,2,,22,19,1,,,1,2,,,,,2,,31,4,4,,,,1,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7340402,4,Chris Sanzone,,,Jr,P,-,,14941,1,1,1,6.75,4.0,,2,3,3,4,3,,19,14,,1,,1,,1,,,,,,84,5,4,1,,,1,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7341878,37,Greg Nieskens,,,Jr,P,6-5,L/L,14941,11,11,8,3.62,49.2,,49,22,20,15,51,,217,188,7,,,2,2,9,,,,1,4,365,49,42,6,2,1,21,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7342945,24,Drew Butera,,,So,OF,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7343992,34,Jason Schulman,,,So,P,6-3,R/R,14941,9,9,3,5.09,23.0,,17,15,13,17,28,,113,84,3,1,1,3,3,10,,,,1,1,210,16,24,1,1,,10,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7344461,19,Jakob Hoffman,,,So,1B,6-2,R/R,14941,39,1,1,135.00,0.1,,1,5,5,4,,,6,1,1,,1,,1,,,,,,1,25,,1,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7344605,35,Stephen Turzai,,,Sr,P,6-1,R/R,14941,20,20,1,5.92,24.1,,31,21,16,13,23,,123,102,7,1,,2,6,4,2,2,,3,1,215,23,26,2,3,2,8,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7348491,29,Noah Jordan,,,Sr,P,-,,14941,4,4,,10.13,5.1,,10,8,6,1,5,,29,25,,2,,1,1,2,,,,,1,52,5,6,,,,1,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7348756,15,Tommy Alexander,,,Jr,C,5-11,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7348939,6,Michael Cole,,,Sr,C,5-9,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350003,33,Steven Rizzo,,,Jr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350286,22,Carter Davis,,,Jr,P,6-3,R/R,14941,5,5,,27.00,2.0,,3,6,6,6,1,,18,8,2,,,,4,4,1,2,2,,,57,1,3,,1,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350428,36,Kyle Roche,,,Sr,P,6-8,R/R,14941,10,10,10,5.40,45.0,1,52,29,27,5,61,,202,185,8,1,,6,6,10,,,,1,1,448,40,33,3,4,,15,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350501,13,Harrison Otto,,,So,INF,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7352996,20,Thomas McLaughlin,,,So,P,6-6,R/R,14941,12,12,3,5.46,28.0,1,29,19,17,14,28,,130,110,6,,2,3,3,3,,,,2,1,259,18,34,4,1,2,6,1
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7353871,8,Evan Varga,,,So,C,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7356248,16,Pat Elliott,,,Jr,UT,6-1,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542097,1,AJ Desautels,,,Fr,INF,5-8,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542098,3,Zach Masnikoff,,,Fr,OF,5-8,L/R,14941,14,4,,2.70,3.1,,2,1,1,3,2,,16,12,,,,,1,,,,,,1,29,2,6,,,,1,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542099,9,Patrick Cettina,,,Fr,C,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542101,17,Andrew Filipelli,,,Fr,1B,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542102,23,Spencer Berson,,,So,OF,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542104,25,Conner Rush,,,Fr,C,6-1,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542105,26,Dan Galef,,,Fr,P,5-11,R/R,14941,15,15,5,2.30,43.0,,30,12,11,27,38,,190,155,8,1,,2,4,7,2,,,1,,306,39,46,3,,2,8,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542106,27,Shane Rebane,,,Fr,P,6-2,R/R,14941,8,8,1,6.10,10.1,,9,7,7,6,3,,51,38,3,1,,,4,4,,,,1,2,107,13,15,1,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542127,28,Bijan Anvar,,,Fr,P,6-3,R/R,14941,11,11,,6.41,19.2,,21,15,14,20,21,,100,74,4,1,1,1,4,1,1,2,2,1,4,152,11,25,1,,,8,
