season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7332629,5,Shaydon Kubo,,,So,INF,5-8,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7332918,24,Cade Moeller,,,Jr,OF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7333962,8,Garrett Fisher,,,So,C,5-11,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7334598,22,Craig Kenny,,,Fr,C,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338047,28,Jacob Banister,,,So,UT,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338684,35,Dylan Day,,,So,P,6-6,R/R,14941,15,15,12,11.05,49.2,,92,73,61,26,41,,270,235,16,4,1,12,7,6,,1,,,3,590,37,64,2,8,,17,2
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338808,13,Carson Gross,,,So,INF,5-10,B/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7341115,11,Ian Torpey,,,So,P,6-0,R/R,14941,15,15,13,8.50,60.1,,76,69,57,45,67,,308,245,15,4,1,9,12,8,1,,,4,6,813,43,63,2,5,,22,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7343379,16,Hunter Miller,,,Jr,P,5-10,R/R,14941,9,8,,38.81,5.1,,26,24,23,5,4,,52,43,6,1,,2,1,4,,8,8,,,164,5,7,,,,1,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7347130,19,Hayden Heinze,,,Jr,OF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7351242,12,Lucas Allen,,,Jr,C,6-2,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7352319,18,Iain Isdale,,,So,P,6-5,L/L,14941,17,17,8,8.08,42.1,,68,52,38,26,34,,228,192,6,2,,6,6,6,,7,3,3,1,593,45,41,1,6,,6,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7357967,17,Quentin Parr,,,Jr,P,6-4,L/L,14941,4,4,,40.50,1.1,,0,6,6,8,,,16,4,,,,,1,4,,,,,,55,1,3,,,,,
