season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7341863,23,Matthew Charbonnet,,,So,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7342054,1,Nathan Herron,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7346822,24,C. Cassels,,,Fr,p,-,,14941,5,4,,15.43,2.1,,4,5,4,1,3,,15,13,2,,,2,1,1,,1,1,,,43,2,2,2,,,1,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7347543,14,Grayson Doss,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7347583,3,Nick Lucido,,,Sr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7348056,43,Logan Goodreau,,,Fr,p,6-1,L/L,14941,13,13,,3.28,24.2,,28,15,9,6,18,,113,104,7,,,1,4,2,2,15,5,,1,290,32,19,4,2,1,7,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7350689,13,Jacob Doyle,,,Fr,p,-,,14941,5,5,,5.06,5.1,,3,3,3,4,5,,25,19,,,,,1,2,1,6,,,,33,9,1,,,,1,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353176,9,Kyle McLaughlin,,,So,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353561,42,Luke Miller,,,So,P,6-1,R/R,14941,14,14,3,4.43,22.1,,25,19,11,13,14,,106,88,4,1,,1,2,,,18,2,2,3,241,21,28,2,2,3,5,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353651,15,R. Vincent,,,Fr,p,-,,14941,5,5,,8.10,6.2,,9,6,6,2,6,,31,28,1,1,,1,6,,,,,,1,60,8,6,,,,2,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7353847,20,Adam Leonard,,,So,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7354499,27,Nate Hannum,,,So,P,-,,14941,9,9,2,6.32,15.2,,15,12,11,12,11,,72,60,5,1,,1,1,,,2,2,,,147,13,19,,1,,5,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7355655,11,Harris Coleman,,,Sr,P,-,,14941,13,12,12,3.64,71.2,6,77,36,29,9,61,,309,287,19,2,,4,1,7,,,,1,5,872,43,100,6,5,,29,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7358237,38,Jake Tyndall,,,So,OF,5-8,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574864,5,Hunter White,,,Sr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574865,4,Dawson Albin,,,N/A,ss,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574866,26,Preston Conlee,,,N/A,ph,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574867,8,Hunter Estes,,,N/A,1b,6-4,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7574868,28,Gabe Inman,,,N/A,2b,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576690,34,David Hall,,,Sr,P,-,,14941,10,10,4,7.17,21.1,,28,20,17,10,14,,108,93,5,2,1,2,1,5,1,3,3,,,273,20,28,1,,,2,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576691,39,Gavin Edwards,,,N/A,ph,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576695,31,Kyle Whittington,,,Sr,P,-,,14941,2,1,,54.00,0.1,,0,4,2,2,,,5,2,,,,,,1,,,,,,21,,1,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7576709,38,Joshua Thomas,,,N/A,p,6-3,R/R,14941,10,10,4,8.42,25.2,,34,27,24,13,14,,127,107,5,,1,7,,4,,3,1,,3,311,19,39,,1,,4,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7585766,41,Max Licciardi,,,Fr,pr/lf,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7593654,35,Tucker Jones,,,Fr,p,-,,14941,1,1,,0.00,0.1,,1,,,0,,,3,2,,,,,,1,,1,,,,,,1,,,,,
2022,2021-22,MBA,30197,Belhaven,3,III,ASC,7597889,18,T. Waddell,,,So,p,-,,14941,1,1,,0.00,0.2,,3,3,,0,1,,6,6,,1,,,,,,3,3,,,23,,1,,,,,
