season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7330816,27,Garth Charlton,,,Jr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7331715,3,Tyler Livingston,,,So,INF,-,,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,1,,,3,1,,,,1,,,,1,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7332008,29,Chris Iazzetta,,,Sr,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7335558,22,Blake Vandiver,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7335682,6,Pete Toula,,,So,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7337184,24,Connor Pinsker,,,Jr,P,-,,14941,11,11,1,9.57,26.1,1,41,37,28,11,17,,137,114,6,,1,5,1,9,,1,,1,2,122,21,33,2,4,,4,1
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7337277,18,Dan Matos,,,So,P,-,,14941,10,9,,7.82,12.2,,12,12,11,12,6,,64,47,1,,,2,,4,,5,5,1,,46,11,18,,1,,2,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7338377,23,Chardale Folks,,,Jr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7340333,33,Lucas Rawlins,,,Jr,1B,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7344958,20,Jake Rife,,,Sr,P,-,,14941,16,16,2,6.86,21.0,,27,17,16,12,13,,101,82,5,,,2,6,4,,4,3,1,2,82,29,16,,2,1,1,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7345102,12,Jack Skantze,,,Sr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7345226,9,Chandler Rhodes,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7345972,26,Logan Pillars,,,Sr,C,-,,14941,13,13,13,6.53,62.0,1,74,56,45,48,45,,314,256,14,2,,6,8,5,,,,2,3,110,50,83,6,6,,14,1
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7346202,11,Anthony May,,,Jr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7347885,16,Jacob Murray,,,Jr,3B,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7348639,14,Riley Cameron,,,Jr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12799,Wheeling,2,II,MEC,7350954,28,Jacob Lentz,,,So,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
