season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7350450,2,Justin Dutzer,,,Jr,INF,-,,14941,6,5,,2.84,6.1,,5,5,2,7,5,,33,26,,,,,,,,3,,,,64,7,7,1,,,1,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7350853,32,Jake Blinstrub,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7353813,42,Humberto Vela,,,Sr,P,-,,14941,13,13,5,3.89,37.0,1,48,19,16,3,20,1,159,148,8,,,2,4,1,,6,5,6,1,294,54,27,4,1,,7,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570819,7,Isidoros Bartziokas,,,Sr,3B,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570890,5,Matt Albert,,,Sr,1B,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570891,1,Matt DiNorcia,,,Sr,2B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570900,82,Tyler Paulino,,,Sr,SS,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570910,4,Aidan Cardenas,,,Fr,P,-,,14941,9,9,3,13.50,9.1,,15,17,14,16,15,,62,41,,1,,,1,3,,3,1,,2,73,3,9,,,,4,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570911,8,Jason  Albert,,,Fr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570912,9,Dylan Kelly,,,Jr,UT,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570913,18,Rob Barrett,,,Jr,P,-,,14941,3,3,,13.50,2.0,,4,3,3,0,1,,10,10,2,,,,,,,,,,,8,2,3,1,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570914,19,Dom Porto,,,Fr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7570920,29,Peter Pannullo,,,Jr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,451,UMSV,3,III,Skyline,7596578,51,Douglas Johnson,,,Jr,P,-,,14941,5,5,1,8.53,6.1,,8,6,6,1,5,,29,26,1,,,1,,2,,3,,,,10,7,6,1,,,2,
