season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,711,Towson,1,I,CAA,7331447,31,Teddy Blumenauer,,,Jr,P,-,,14941,14,14,7,15.32,24.2,,33,46,42,26,27,,148,104,4,,,4,6,14,,5,2,2,2,563,23,22,,5,,10,
2022,2021-22,MBA,711,Towson,1,I,CAA,7331928,38,Nolan Bolt,,,Jr,P,-,,14941,17,17,1,7.32,35.2,,48,36,29,10,20,,168,147,10,,,4,3,4,,11,4,2,5,577,35,47,,2,,5,1
2022,2021-22,MBA,711,Towson,1,I,CAA,7332043,4,Jack McLaughlin,,,Sr,INF,-,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7332197,11,Jake Pecilunas,,,Sr,P,-,,14941,24,24,,2.90,31.0,,26,15,10,11,24,,140,113,6,1,,2,2,8,1,23,8,5,3,501,31,32,1,4,4,8,1
2022,2021-22,MBA,711,Towson,1,I,CAA,7333478,26,Bryce Frederick,,,So,INF,5-10,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7334873,40,Andalo Santangelo,,,So,P,6-1,,14941,14,14,1,10.47,16.1,,28,19,19,11,15,,89,72,3,,,6,1,5,,15,7,,1,334,16,14,1,1,,3,
2022,2021-22,MBA,711,Towson,1,I,CAA,7336275,25,Beau Blowers,,,Jr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7338104,3,Danny Becerra,,,So,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7339602,22,Pete Marchineck,,,So,P,-,,14941,3,3,,64.80,1.2,,8,12,12,7,1,,19,12,4,,,,,,,3,2,,,82,2,1,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7340454,7,Jake Lysaght,,,So,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
