season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564762,30,Braden Karnes,,,Fr,P,6-3,L/R,14941,14,12,6,4.83,41.0,,40,27,22,21,26,,183,156,7,,,4,4,4,,2,2,,1,543,37,50,3,2,,5,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564764,36,Nicolas Chavez,,,Fr,C,5-9,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564767,38,Nick Massarini,,,Fr,OF,6-1,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564772,46,Tyler Schwenn,,,Fr,P,-,,14941,3,3,1,0.00,5.2,,4,,,6,6,,27,19,2,,,,1,,,1,1,1,1,19,4,7,,,,3,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564776,49,Jagger Neely,,,Fr,P,6-0,R/R,14941,13,13,,4.29,21.0,,23,15,10,9,20,,92,82,6,2,,3,,,2,,,1,,298,16,21,2,1,1,10,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564780,52,JC Barry,,,Fr,C,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564786,22,Blake Mullen,,,So,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564787,25,Trent Clark,,,Jr,P,-,,14941,13,13,,3.30,30.0,,21,11,11,20,37,,130,108,3,1,1,4,6,1,1,,,,1,435,21,30,4,1,2,9,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7567521,24,Brett Wagner,,,Jr,INF,5-11,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7593760,35,Casen Holden,,,So,p,-,,14941,3,3,,13.50,2.0,,1,3,3,1,2,,10,6,1,,,,,2,,,,,1,47,1,3,,,,1,
