season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7334265,23,Calvin Harris,,,Jr,UT,-,,14941,35,15,,2.30,15.2,,9,5,4,7,21,,63,55,1,1,,1,1,1,,7,3,,,76,7,17,,,6,2,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7337294,17,Logan Mueller,,,Sr,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7339198,36,Jackson Smith,,,Sr,C,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7340431,5,Grant Oseka,,,Jr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7343380,31,Zachary Saale,,,So,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7344245,6,Mason Gehling,,,Jr,P,-,,14941,14,14,5,5.00,45.0,,48,31,25,22,56,,211,180,9,1,,3,4,6,,1,,,3,260,41,33,6,2,,13,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7344756,12,Reed Fitzke,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7345089,7,Caden Mathewson,,,Jr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7345838,19,Brayden Polzien,,,So,P,-,,14941,13,13,1,6.43,28.0,,36,23,20,18,23,,140,114,8,2,,,4,5,,3,,1,2,40,23,32,2,2,,9,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7347593,22,Zack Beekman,,,Jr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
