season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,534,Pacific,1,I,WCC,7331054,23,Zach Patterson,,,Sr,P,-,R/R,14941,14,14,11,6.96,63.1,,67,49,49,29,35,,291,250,12,3,,9,11,8,,,,1,3,"1,028",52,96,1,7,,15,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7336328,25,Telly Hill,,,So,OF,5-8,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7338825,20,Chaz Myers,,,So,INF,5-11,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7340120,1,Ben Nemivant,,,Sr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7340362,27,James Arakawa,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7341158,3,Jackson Vaughan,,,Sr,P,-,,14941,27,27,,3.27,33.0,,29,14,12,12,32,,143,125,6,,,6,1,4,,13,8,,2,484,24,39,3,1,,13,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7341562,26,Jon Fortner,,,Sr,P,-,,14941,18,18,,6.20,20.1,,18,15,14,22,11,,99,74,4,1,,2,2,3,,6,6,,,379,21,24,,1,,5,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7342461,40,Hunter Hayes,,,Jr,P,-,,14941,14,14,14,6.82,64.2,,106,73,49,25,55,,338,293,18,3,,8,3,16,,,,3,1,"1,166",77,47,2,9,,10,2
2022,2021-22,MBA,534,Pacific,1,I,WCC,7344944,13,Elijah Birdsong,,,Sr,P,-,,14941,11,11,9,5.68,44.1,,42,34,28,19,37,,194,166,5,1,,5,8,6,,2,,1,2,655,52,32,1,6,,7,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7347225,15,Chase Graves,,,So,OF,6-0,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7347273,5,Jeremy Lea,,,Sr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7347656,11,Marvcus Guarin,,,Sr,P,-,,14941,10,10,9,7.71,35.0,,45,38,30,21,31,,180,150,11,,,3,9,7,,,,2,,654,27,44,1,5,,6,
