season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7344439,26,Kobe Essien,,,So,P,6-3,,14941,2,2,1,9.00,1.0,,2,2,1,5,1,,10,5,,,,,2,,,,,,,23,1,1,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7345163,34,Jay Hammel,,,Sr,P,6-6,,14941,15,15,15,3.89,88.0,3,88,43,38,16,87,,376,334,19,3,1,7,3,18,1,,,6,2,"1,286",76,86,9,3,,32,1
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7348421,11,Logan Voth,,,So,INF,5-11,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7349463,12,Tyler Carpenter,,,Sr,INF,6-4,,14941,20,13,7,6.35,51.0,1,65,43,36,20,56,,244,215,10,2,2,5,6,6,1,3,,1,2,702,46,50,4,3,,14,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7349540,2,Andrew Buescher,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7350638,22,Brock Boynton,,,Jr,OF,6-1,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7351176,1,Kade Burns,,,Sr,INF,-,,14941,18,1,,27.00,0.1,,2,1,1,0,,,3,3,1,,,,,,,2,2,,,8,,1,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7351974,49,Brett Panick,,,So,P,6-4,,14941,5,5,,5.40,6.2,,5,6,4,7,7,,30,23,,,,,2,,,,,,,132,6,4,,,,2,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7352018,41,Alex Aubuchon,,,Sr,P,-,,14941,1,1,,0.00,1.0,,1,,,0,1,,5,4,,,,,1,1,,,,,,16,1,1,,,,1,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7356442,3,Gino D'Alessio,,,Jr,INF,6-4,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7357913,29,Spencer Walker,,,Sr,P,6-0,,14941,15,15,15,3.32,100.1,3,107,44,37,25,85,1,435,395,15,,,9,6,12,,,,1,2,"1,374",130,68,10,1,,25,1
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7358091,8,Luke Napleton,,,So,C,6-1,R/R,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561012,4,Elijah Ecton,,,Jr,P,6-3,,14941,8,8,,10.50,12.0,,12,15,14,9,15,,62,47,2,2,,2,4,5,,2,1,,1,195,7,14,,,,9,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561015,7,Adam Lewis,,,Fr,OF,6-5,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561018,5,Dayson Croes,,,Sr,INF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561021,10,Michael Ciesla,,,So,,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561026,25,Zach Parks,,,Sr,OF,6-3,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561034,18,Beldon Glasgow,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561035,24,Austin Simpson,,,So,1B,6-4,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561037,30,Carter  Endisch,,,So,P,6-3,R/R,14941,5,5,,6.14,7.1,,9,5,5,7,6,,39,31,2,,,,1,1,,5,1,,,166,11,6,,,,3,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561043,47,Joe Byers,,,Jr,P,6-1,,14941,3,3,,2.70,3.1,,3,1,1,2,5,,16,13,1,,,,,1,,2,2,,,28,1,4,,,,1,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561044,31,Alex Pribyl,,,Sr,P,-,,14941,15,15,3,3.03,32.2,,19,13,11,22,59,,148,113,6,,,3,7,8,,8,3,3,2,596,21,16,4,1,1,25,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561045,36,Zach Lamari,,,Sr,P,-,,14941,2,2,,33.75,1.1,,2,5,5,4,,,12,6,1,,,,2,2,,,,,,12,2,1,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561050,27,Brandon Repking,,,Sr,P,-,,14941,4,4,,3.86,2.1,,2,2,1,4,1,,14,10,1,,,,,,,5,2,,,60,3,3,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561057,55,Brett Taucher,,,Sr,P,-,,14941,13,13,3,9.13,22.2,,29,23,23,18,24,,118,94,7,2,2,2,2,4,,3,1,2,,382,20,19,1,,,7,1
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7561070,45,Sam Stephens,,,Sr,P,-,,14941,19,19,,8.24,31.2,,46,33,29,10,40,,155,138,8,3,,7,4,3,1,8,5,1,3,514,28,25,,6,6,13,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7580357,20,Sebastian Martinez,,,So,C,6-0,B/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,561,Quincy,2,II,GLVC,7598350,37,Michael McDonough,,,Sr,p,-,,14941,4,4,4,8.04,15.2,,22,14,14,5,18,,71,59,6,,1,2,1,1,,,,2,4,263,12,13,1,1,,6,
