season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7331336,9,Evan Mock,,,Jr,INF,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7331400,33,Ryan Hughes,,,Jr,C,5-11,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7331999,11,Aaron Bollinger,,,So,INF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7332083,43,Luke Pastor,,,Jr,P,-,,14941,10,10,,4.86,16.2,,13,11,9,13,12,,79,62,3,1,,1,,2,1,,,,2,243,13,24,1,,,9,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7333776,32,Roberto Barranca,,,Sr,UT,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7335970,42,Namuka Ishii,,,Sr,P,-,,14941,5,5,,9.95,6.1,,8,8,7,4,5,,36,27,1,,1,1,2,4,,,,,1,111,7,7,,,,2,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7336512,15,Drew Westover,,,Jr,P,-,,14941,10,10,9,6.91,43.0,,46,42,33,24,34,,216,178,7,,,4,7,4,,,,3,6,616,43,46,1,6,,9,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7337532,36,Brandon Ashurst,,,Sr,1B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7337592,18,Zachary Malone,,,So,P,6-0,R/R,14941,10,10,2,6.04,25.1,,26,20,17,11,18,,114,101,3,2,1,3,3,2,,,,,,349,23,31,2,2,,10,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7338583,40,Dakotah Snyder,,,Jr,UT,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7339495,1,Dominic Hoyle,,,Sr,P,-,,14941,13,13,,5.31,20.1,,23,12,12,12,18,,97,78,2,1,1,,2,2,2,2,2,2,3,298,28,9,2,1,4,4,1
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7341795,17,Colson Lewis,,,So,OF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7341900,16,John Karcher,,,So,OF,6-1,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7344268,27,Hunter Tate,,,So,P,6-0,R/L,14941,2,2,,0.00,2.1,,,,,2,2,,11,7,,,,,,2,,,,,,43,,5,,,,1,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7344402,23,Michael Warren,,,Jr,INF,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7346761,14,Isaiah Kupchinsky,,,Sr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7349401,13,Jack Johnson,,,Sr,P,-,,14941,10,10,6,5.68,38.0,1,41,29,24,17,26,1,176,150,7,,,3,3,7,,,,,2,480,34,46,1,2,,9,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7350389,6,Eric Soccio,,,So,C,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7351725,26,Jack Dovidio,,,Jr,P,5-10,R/R,14941,13,13,1,6.84,25.0,,41,26,19,13,14,,131,111,7,,,1,3,3,,1,1,2,2,384,29,24,1,3,,5,1
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7353188,41,Nic Flaherty,,,Jr,P,6-0,R/R,14941,11,11,1,4.41,16.1,,14,8,8,12,18,,78,60,2,,,1,4,5,,,,,1,210,15,13,,1,,2,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7353628,5,JR Harrison,,,So,OF,6-2,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7354468,3,Joey Allegrini,,,Jr,OF,5-8,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7355761,37,Chase Alessandroni,,,Jr,P,5-9,R/R,14941,10,10,10,6.58,52.0,1,58,40,38,26,35,,246,200,16,2,,4,3,6,,,,9,5,715,50,66,4,4,,11,1
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7356871,12,Corey Daniels,,,So,2B,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585855,4,Sebastian Tringali,,,Fr,OF,5-10,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585856,25,Will Kinchington,,,Fr,1B,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585857,30,Sam Hostrander,,,Fr,P,6-5,R/R,14941,7,7,6,6.93,24.2,,35,26,19,23,14,,137,102,2,,,,3,8,,,,3,1,359,27,23,1,3,,5,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585858,39,Harrison Leister,,,Fr,P,5-10,L/L,14941,5,5,,4.97,12.2,,21,12,7,1,8,,63,60,2,,,1,1,1,,,,,1,203,11,15,,,,4,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585859,29,Isaac Maclay,,,Sr,1B,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585869,2,Jake Swank,,,Sr,SS,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585870,7,Chatram Persaud,,,Fr,INF,5-4,L/R,14941,11,1,,27.00,1.0,,3,3,3,1,2,,7,6,2,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585871,8,Joey Woodrow,,,Fr,C,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585872,19,James Rhoads,,,Fr,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585873,38,Devon Coldren,,,Fr,P,6-1,R/L,14941,5,5,,21.00,3.0,,9,7,7,4,5,,22,17,1,1,,1,1,,,1,,,1,73,,4,,,,2,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585875,28,Jason Waguespack,,,So,UT,5-10,R/R,14941,3,3,,12.00,3.0,,6,5,4,2,3,,19,15,,,,1,,1,,,,,1,68,2,3,,,,1,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585880,22,Christian Pskowski,,,So,P,-,,14941,3,3,,4.50,4.0,,3,2,2,5,2,,22,15,,,,,,2,,,,,,96,1,9,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7591222,21,Isaac Whysong,,,Jr,1B,6-3,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
