season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7332184,21,Matthew Ostroman,,,So,P,-,,14941,8,8,,7.90,13.2,,21,12,12,5,3,,65,58,7,1,,,8,,,11,3,,2,167,12,22,,,,1,1
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7332460,26,Dan Greene,,,So,P,-,,14941,10,10,7,6.42,40.2,,62,39,29,19,22,,214,175,16,,1,2,2,16,,2,1,3,1,691,44,43,3,2,,10,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7333277,27,Ryan Lebow,,,So,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7335746,37,Angelo Mascolo,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7339634,45,Miguel Castro,,,So,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7341779,7,Alex Couto,,,So,P,-,,14941,8,8,,7.59,10.2,,7,9,9,16,8,,57,38,,,1,1,3,3,,3,,,,166,13,10,1,1,1,3,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7342727,42,Andre Tirso,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7343208,40,Gianmarco Acevedo,,,So,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7345343,29,Liam Winslow,,,So,UT,-,,14941,13,13,3,6.61,32.2,,39,25,24,8,22,,151,129,8,3,,,4,9,,7,3,1,4,177,39,33,3,2,1,7,
2022,2021-22,MBA,589,Rutgers-Newark,3,III,NJAC,7346651,1,Aaron Alvarez,,,So,P,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
