season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7331660,25,Griffin Snyder,,,Jr,INF,6-3,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7332662,50,Matt Mayne,,,Jr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7334205,35,Matt Klarberg,,,Sr,P,-,,14941,14,14,,9.10,28.2,,48,34,29,13,22,,154,133,14,,,1,6,4,,2,1,,4,426,28,32,1,,,6,1
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7337501,17,Dan Heise,,,Sr,P,-,,14941,3,3,1,12.27,7.1,,12,11,10,6,8,,39,32,2,1,,,1,,,,,,1,80,9,3,,1,,3,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7339011,18,EJ Leone,,,Fr,ph,6-1,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7340127,35,Caroline Armenti,,,Fr,lf,5-5,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7342091,27,J. Jacobson,,,Fr,ph,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7343981,34,Ryan Cormier,,,Fr,p,6-2,,14941,7,7,1,12.19,10.1,,20,14,14,5,2,,58,49,2,3,,1,1,4,,1,1,,,159,13,14,,1,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7344519,13,Jack Magane,,,So,INF,5-11,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7345012,40,Gus Lappin,,,Fr,ph,5-10,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7347272,12,Dane DellaValle,,,Sr,P,-,,14941,13,13,11,5.37,68.2,3,87,51,41,16,63,,318,294,15,,,4,4,4,,,,4,,946,66,70,5,5,,21,2
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7348005,1,PJ Daniels,,,Fr,3b,5-7,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
