season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,739,Villanova,1,I,Big East,7331622,6,Jack Povey,,,Jr,P,6-2,R/R,14941,2,2,,16.20,1.2,,2,3,3,2,,,10,7,,,,2,,1,,,,,,18,,5,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7332484,32,Chic DeGaetano,,,Jr,P,6-2,R/R,14941,17,17,9,5.79,51.1,,45,36,33,25,47,,226,192,10,1,,4,6,6,,7,4,,3,643,44,58,4,,,14,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7335772,28,Vance Anderson,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7337730,4,Will Reiner,,,Sr,C,5-8,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7338341,11,John Whooley,,,Jr,C,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7338638,33,Brandon Siegenthaler,,,Jr,P,6-1,R/R,14941,9,9,7,5.77,34.1,,52,26,22,13,31,,168,154,12,,,4,3,,,1,1,,1,594,32,34,2,4,,5,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7340157,36,Jack O'Reilly,,,Jr,INF,6-4,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7341632,19,Devin Rivera,,,So,P,6-1,R/R,14941,22,22,4,8.25,36.0,,55,38,33,12,25,,179,160,10,,,9,5,6,,16,3,,1,564,40,37,1,4,1,8,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7343378,20,Theron Schilling,,,Sr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7345570,15,Matt Pinone,,,Sr,1B,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7347525,5,Cole Vanderslice,,,Jr,P,6-1,R/R,14941,18,18,,10.07,22.1,,36,33,25,20,14,,129,100,6,2,1,2,10,5,,16,8,3,1,374,26,26,1,2,,2,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7348880,48,Danny Wilkinson,,,Jr,P,-,,14941,21,21,2,6.23,43.1,,36,30,30,37,67,,208,156,5,,,5,6,8,1,21,6,4,3,733,21,37,2,5,4,23,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7350873,35,August Biggio,,,So,OF,5-10,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7354665,1,AJ Hansen,,,Jr,INF,5-9,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7355913,22,Cameron Hassert,,,So,SS,6-2,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7357941,17,Patrick Montfort,,,So,P,6-1,L/L,14941,14,14,,7.11,12.2,,16,12,10,12,17,,68,54,4,2,,1,,1,,8,4,,1,247,5,15,,,,2,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552187,2,Pat O'Neill,,,Sr,2B,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552188,31,Tyler Arella,,,Sr,P,-,,14941,14,14,11,5.07,60.1,,74,37,34,23,39,,277,241,15,1,1,4,1,4,,2,,4,5,880,57,74,5,3,,7,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552189,8,Chris Rotondo,,,Sr,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552192,24,Josue Valdez,,,Fr,C,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
