season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558192,1,Tyland  Lackey,,,Fr,P,-,,14941,3,3,,20.25,2.2,,7,6,6,4,,,19,14,3,,,1,3,,,,,,1,36,3,5,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558198,7,Corbin  Harrison,,,So,P,-,,14941,12,11,,6.27,18.2,,16,18,13,17,20,,94,70,3,,2,1,3,5,,,,1,1,294,15,18,1,2,,7,1
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558199,8,Spencer  Keiser,,,So,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558203,11,Derek Shikles,,,Sr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558205,16,Ian  Bello,,,Fr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558207,10,Matt Lukins,,,Fr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558208,12,Breycin Dysart,,,Fr,P,-,,14941,2,2,,27.00,0.2,,2,2,2,2,1,,6,4,1,,1,,,,,,,,,27,,1,,,,1,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558209,13,Quin  Adelson,,,Fr,INF,5-11,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558211,24,Kaleb Hinkle-Pruett,,,Fr,P,-,,14941,11,11,5,6.99,28.1,,46,27,22,13,19,,151,133,6,1,,5,4,2,,1,,2,1,439,26,38,2,5,,5,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558212,28,Noah Carter,,,So,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558228,19,Hayden Torpey,,,Fr,P,-,,14941,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,4,1,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558229,23,Hunter  Pethan,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558230,29,Zach Wolken,,,Fr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558231,32,Jackson  Kespohl,,,Fr,P,-,,14941,7,6,,11.74,7.2,,16,11,10,3,4,,42,35,4,,,1,2,3,,,,,1,108,8,8,,,1,3,1
