season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7332531,12,Nick Brassington,,,Sr,OF,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7334075,5,Jordan Briones,,,Sr,P,-,,14941,9,9,,3.86,14.0,,14,7,6,4,11,,61,57,3,,,3,1,,,6,1,,,231,14,16,,1,,6,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7334397,41,Chris Ragosta,,,Sr,P,-,,14941,1,1,,0.00,1.1,,,2,,1,,,6,5,,,,,,,,,,,,14,1,2,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7334999,24,Garrett Crisp,,,Jr,P,5-11,R/R,14941,4,4,3,10.38,8.2,,14,15,10,8,6,,48,37,1,,,1,1,1,,,,1,1,180,7,11,1,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7336194,28,Nick Melton,,,Jr,INF,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7338421,39,Broadus Roberson,,,Jr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7339068,44,Julian Bailey,,,So,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7341568,10,Zach Kelly,,,Jr,P,6-0,R/R,14941,18,18,2,4.10,41.2,,36,24,19,17,38,,184,156,5,,,2,4,3,,4,1,5,3,692,46,37,1,3,1,16,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7343551,27,Alex Sexton,,,Jr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7347137,33,Carter Foster,,,Sr,UT,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
