season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347147,38,Matt Ciarrochhi,,,Jr,P,6-4,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347618,19,Rony Minier,,,So,P,5-11,R/R,14941,1,1,,108.00,0.1,,3,4,4,1,,,5,4,1,,,,,,,,,,,13,,1,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347813,24,Kyle Petsch,,,Sr,P,5-8,R/R,14941,4,4,,0.00,3.2,,1,,,1,2,,14,12,,,,,,,,,,,1,44,2,7,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7348519,30,Tyler Valentine,,,Jr,P,6-4,L/L,14941,9,9,5,2.97,30.1,,27,14,10,12,19,,128,111,4,,4,1,2,3,,,,1,1,320,27,35,1,1,,4,1
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7350037,9,Paul Croyle,,,So,INF,6-2,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7353102,2,Mason Fisher,,,Jr,INF,5-9,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7354109,22,Noah Ingalls,,,Jr,P,6-0,L/L,14941,11,11,6,8.71,31.0,,42,32,30,14,14,,149,120,9,1,,2,2,7,,,,2,6,316,38,30,2,3,,2,3
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7356388,8,Nick Montone,,,Sr,C,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7356628,10,Eddie Olsen,,,Sr,P,6-3,R/R,14941,12,12,10,5.79,60.2,2,74,46,39,18,43,1,291,256,12,2,1,5,2,11,,,,2,3,783,77,59,3,4,1,15,1
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568011,37,Kevin Brandt,,,Sr,P,6-2,R/R,14941,17,17,2,5.47,26.1,,35,17,16,13,19,,124,107,10,1,,2,2,3,,,,1,,353,21,30,3,,1,5,2
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568012,25,Brett Moyer,,,Sr,1B,5-10,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568015,3,Jaden Clements,,,Fr,3B,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568017,18,Ayden Dunbar,,,Fr,INF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568018,29,Chris Medei,,,Fr,P,5-11,L/L,14941,2,2,,4.50,2.0,,5,2,1,1,2,,12,11,,,,,,,,,,,,44,1,2,,,,1,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568019,31,Matt Snyder,,,Fr,P,6-2,R/R,14941,12,11,3,4.38,24.2,,30,19,12,8,19,,115,102,8,,1,1,1,1,1,,,2,2,336,27,26,,2,,6,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568026,14,Nick Henry,,,Fr,OF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
