season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7341510,10,Matt DeLuca,,,So,P,6-4,R/R,14941,14,14,5,7.68,36.1,,44,42,31,18,27,,184,154,6,,2,9,4,6,,9,6,1,5,496,32,51,,3,1,8,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7342418,34,Anthony Ambrosino,,,Sr,P,5-11,R/L,14941,18,18,,4.89,35.0,,36,28,19,18,35,,164,138,6,,,2,5,2,,10,3,3,3,429,26,38,1,1,2,6,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7344077,24,Matt DeRosa,,,So,INF,5-7,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7345734,31,Tate Copeland,,,So,P,6-3,L/L,14941,5,5,5,15.68,10.1,,11,22,18,18,19,,68,42,3,,,2,5,6,,,,2,,181,6,5,,3,,6,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7347035,8,Gianni Arici,,,Sr,OF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7348801,30,Brandyn Garcia,,,Jr,P,6-4,L/L,14941,13,13,12,7.15,61.2,,60,55,49,43,74,,299,238,10,1,,7,9,13,,1,,1,3,"1,019",58,44,4,7,,19,1
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7350172,5,Jared Zimbardo,,,So,OF,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7350248,18,Kevin Seitter,,,Jr,P,6-1,R/R,14941,15,15,13,6.13,76.1,,118,70,52,31,64,,378,338,21,2,,6,12,6,,,,,2,"1,214",78,72,3,10,,20,1
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7351566,7,Brayden Seaburg,,,Jr,OF,5-10,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7355070,11,Jimmy Hagan,,,Jr,P,6-0,R/R,14941,9,9,,4.50,16.0,,13,12,8,9,10,,72,58,1,,,2,1,3,,5,2,,2,194,19,16,2,,1,3,2
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7355593,6,Jake Scurrah,,,Jr,1B,5-11,R/R,14941,1,1,,27.00,2.1,,7,8,7,2,2,,17,14,,,,1,1,1,,,,,,,3,2,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7356973,1,Kyle Maves,,,Sr,INF,5-10,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7357299,22,Samuel LaChance,,,Sr,INF,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7358219,33,Sebastian Mueller,,,So,1B,6-1,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550162,9,Mason Ulsh,,,Fr,P,5-9,R/R,14941,3,3,1,8.00,9.0,,9,11,8,7,10,,46,37,5,,,1,,1,,,,1,,108,6,10,,1,,2,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550163,12,Ian Ostberg,,,Sr,INF,5-10,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550164,16,Zak Thomas,,,Fr,3B,6-4,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550165,21,Ryan Hutchinson,,,Fr,P,6-1,R/R,14941,6,6,2,18.36,8.1,,10,18,17,14,6,,53,34,3,,,,3,4,1,2,2,,1,134,13,6,1,2,,6,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550187,13,Sean Swenson,,,Jr,UT,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550188,25,Carter Poiry,,,Sr,P,6-3,R/R,14941,18,18,1,9.82,33.0,,45,43,36,19,28,,175,137,13,2,3,3,8,14,1,9,7,1,3,378,29,33,,2,,13,4
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550189,26,Anthony Donofrio,,,Jr,OF,6-2,L/R,14941,44,4,,8.31,4.1,,5,5,4,6,4,,28,18,1,,1,,,3,1,1,1,,1,85,4,5,,1,1,,
