season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7331318,3,Cooper Mills,,,So,INF,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7332838,5,Doug Propson,,,Sr,UT,5-10,R/R,14941,40,10,5,5.26,25.2,,34,24,15,14,25,,131,112,4,,,3,1,2,,,,2,1,381,22,26,2,2,,8,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7334307,47,Adam Dorstewitz,,,Sr,P,6-0,L/L,14941,14,14,2,5.06,26.2,,30,16,15,13,30,,121,105,3,1,1,3,4,1,,3,,2,,398,24,22,5,,,6,1
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7335765,11,Jacob Roubein,,,So,P,6-3,L/L,14941,6,6,,4.76,5.2,,4,4,3,2,3,,24,21,1,,,,,1,,,,,,64,7,6,,1,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7338770,18,Spencer Baldwin,,,Sr,1B,6-3,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7340285,34,Joe Wade,,,So,P,5-11,R/R,14941,27,27,4,3.55,45.2,,41,24,18,21,32,,195,168,9,,1,,7,3,2,2,2,1,2,588,50,43,5,2,,10,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7341479,22,Noah Hecht,,,Sr,OF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7343777,33,Lukas Bolton,,,So,OF,6-0,R/R,14941,39,1,,0.00,1.0,,,,,,1,,3,3,,,,,1,,,,,,,,1,1,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7347378,6,Ben Chosid,,,Sr,SS,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7348228,71,Max Gordon,,,Sr,1B,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7348526,27,Blake Parpart,,,So,P,5-10,R/R,14941,7,7,,11.57,7.0,,15,9,9,8,10,,46,35,4,1,,2,1,2,,,,,1,80,2,9,,,,1,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7349346,35,Thomas Sylvester,,,Jr,P,6-4,L/L,14941,15,15,12,6.62,53.0,,63,45,39,36,55,,258,216,14,5,1,2,6,3,,,,1,2,772,44,53,3,3,,10,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7349885,32,Alex Bowden,,,Sr,P,5-10,L/L,14941,22,21,,2.74,23.0,,18,7,7,15,27,,103,77,4,1,,,3,6,1,,,2,3,361,18,18,2,1,,9,3
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7351511,4,Ryan Morgan,,,Sr,OF,5-9,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7351639,29,Brenden Oprinski,,,Jr,P,6-0,R/R,14941,19,19,2,7.14,29.0,,30,24,23,16,31,,135,110,4,2,,1,5,3,,6,3,4,2,404,26,26,3,1,1,8,1
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7352336,20,Braden Mussat,,,So,P,5-11,R/R,14941,20,16,2,2.36,26.2,,25,9,7,14,28,,117,102,5,1,,2,1,1,,5,2,,,371,13,35,3,,,3,
