season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7342478,44,Jeremy Sisco,,,So,P,-,,14941,10,10,10,1.96,55.0,2,42,24,12,23,93,1,234,200,6,,1,1,7,6,,,,2,3,820,39,25,4,2,,16,2
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7342871,5,Zack Austin,,,Jr,INF,6-2,R/R,14941,44,9,9,9.56,32.0,,37,35,34,30,55,,160,124,8,,,2,14,4,,,,1,1,570,23,11,2,5,,7,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7344592,21,Dylan Rees,,,So,INF,5-11,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7344947,40,Ryan Sawyer,,,So,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7345105,50,Joe Cencetti,,,So,INF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7346701,43,Jack Ricketts,,,So,P,5-11,R/R,14941,4,4,,24.00,3.0,,5,11,8,8,3,,27,14,1,,,1,4,4,,,,1,,76,3,3,,,,3,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7346717,28,Chase Fike,,,Sr,2B,-,,14941,10,10,,7.71,16.1,,22,17,14,14,19,,87,67,5,,,1,5,2,,,,1,3,254,18,11,,,1,4,2
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7347684,51,AJ Churaman,,,So,P,5-9,R/R,14941,13,13,,4.60,15.2,,10,9,8,15,20,,80,52,3,,,,6,9,,,,,4,224,8,18,2,,,10,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7348015,1,Mike DellaPolla,,,Jr,P,-,,14941,12,12,6,4.96,49.0,2,71,44,27,17,28,,235,207,13,,1,6,7,4,,,,2,5,621,61,45,4,3,,7,8
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349179,36,Anthony Pillari,,,Jr,P,6-3,R/R,14941,19,19,2,3.49,38.2,,31,18,15,16,71,,171,149,4,,,2,9,4,,,,1,1,498,20,25,2,1,3,18,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349248,47,Jimmy Cummings,,,So,P,5-9,R/R,14941,4,4,,18.56,5.1,,15,11,11,5,9,,37,31,3,1,,1,2,1,,,,,,110,4,2,,,,4,1
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349465,33,Bryce Herman,,,Sr,P,-,,14941,1,1,,81.00,0.1,,2,3,3,4,,,7,2,,,,,4,1,,,,,,33,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7352898,38,Efrain Santiago,,,Sr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7353013,12,Vince Barone,,,So,P,6-1,L/L,14941,34,2,,6.75,2.2,,1,2,2,4,4,,14,9,,,,,2,1,,,,,,9,4,,,,,2,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7353810,52,Samuel Bass,,,So,P,6-0,R/R,14941,9,9,9,4.99,39.2,,35,30,22,38,60,,197,154,6,,,5,11,3,,,,1,1,643,26,31,4,3,,13,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7356233,48,Steve Graziano,,,So,P,6-1,R/R,14941,11,11,,6.55,11.0,,9,9,8,8,11,,52,40,,,,2,,3,,2,,,1,168,8,11,,1,,2,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7356445,45,Nick Squazzo,,,So,OF,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564494,2,Lucas DeStefano,,,Fr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564496,3,Patrick McFarland,,,So,P,6-2,R/R,14941,1,1,,9.00,1.0,,2,1,1,,1,,5,5,,,,,,,,,,,,23,,2,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564501,10,Matt Vita,,,Fr,2B,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564505,13,Justin Espinal,,,Fr,INF,6-3,B/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564507,24,Josh Lopez,,,So,C,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564508,25,Ronald Barnabei,,,Fr,P,6-2,L/L,14941,3,3,1,13.50,3.1,,3,7,5,5,4,,24,13,,,1,,2,5,,2,2,,1,76,3,3,,1,,1,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564522,31,Alec Baltz,,,Fr,P,5-10,R/R,14941,9,9,3,9.00,19.0,,26,22,19,10,19,,98,81,4,,,3,2,4,,,,2,1,312,14,21,1,,,6,1
